Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
4612,0.0,26.375317120891246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,76.083200584146,9.449,0.0,0.0,8.743018079229042,1.2444246898822975,50.69775989000259,0.07055117746952691,0.15146635514586115,0.0
4613,0.0,16.600337435602874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,67.34018250491695,8.204575310117702,0.0,1.2444246898822975,19.801210143338558,8.204575310117702,57.696698199176836,0.07162003909881594,0.09533127484448593,0.02729793315794917
4614,0.0,30.597824215837015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,47.538972361578395,1.2444246898822975,0.0,8.204575310117702,25.279888736241368,1.2444246898822975,63.25256233184298,0.0,0.1757150781590297,0.09671314826237641
4615,0.0,10.632757467930283,0.0,0.0,0.0,0.0,0.0,0.0,34.71904795367498,5.112,0.41,8.813,22.259083625337027,8.204575310117702,0.0,1.2444246898822975,0.0,8.204575310117702,66.64695604184067,0.011852167315973435,0.06106106749107838,0.14828312217543974
4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75512169520796,5.112,0.41,8.813,22.259083625337027,1.2444246898822975,0.0,8.204575310117702,8.963199985469927,1.2444246898822975,68.09317106044249,0.007578144636515292,0.048258958532586424,0.22104324530370492
4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.879964534686806,5.112,0.41,8.813,13.2958836398671,8.204575310117702,0.0,1.2444246898822975,13.2958836398671,8.204575310117702,67.47099879478931,0.01207590088975073,0.017867127660984125,0.2274174866165133
4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29182619111657,5.112,0.41,8.813,0.0,1.2444246898822975,5.245930249591153,8.204575310117702,0.0,1.2444246898822975,67.42074532129001,0.0,0.14908329514925156,0.2788577570753958
4619,0.0,39.6903190971712,0.0,0.0,0.0,0.0,0.0,0.0,70.19414417913639,5.112,0.41,8.813,5.245930249591153,8.204575310117702,56.01799577060602,1.2444246898822975,0.0,0.0,66.95704281581926,0.0,0.22793083171928682,0.29979528445605236
4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77719128771955,5.112,0.41,8.813,61.263926020197175,9.449,22.939216870929023,0.0,0.0,0.0,66.17297441679052,0.0037935298818113222,0.09007218979030128,0.3193692236736425
4621,0.0,52.192102500708344,0.0,0.0,0.0,0.0,0.0,0.0,67.85184128431638,5.112,0.41,8.813,84.20314289112619,9.449,69.68530599436963,0.0,0.0,0.0,64.69363779065509,0.07357343346614215,0.29972521266558894,0.2897914391090281
4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3617280785113,5.112,0.41,8.813,153.88844888549582,9.449,16.180405100600886,0.0,0.0,0.0,64.51632297791042,0.09689080000208937,0.2870778589781262,0.28342724851122
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38840248166858,5.112,0.41,8.813,170.0688539860967,9.449,5.3241472545235595,0.0,0.0,0.0,64.39925522714502,0.09877203044918512,0.2931874651586228,0.23656078540086622
4624,0.0,53.95012089888952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,175.39300124062026,9.449,12.038840011441716,0.0,0.0,9.449,65.69528088744781,0.3311528662268947,0.3098210396780708,0.1581770284218208
4625,0.0,43.798403184579975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,187.431841252062,0.0,0.0,9.449,17.760682369965238,0.0,66.44508555454522,0.4010362610346894,0.2515224541631232,0.09890298867814011
4626,0.0,45.27340099463221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,169.67115888209673,9.449,0.0,0.0,5.529808717831962,0.0,65.13820971246417,0.49310583474385566,0.2599929700288748,0.05692034337358737
4627,0.0,47.9544896033978,0.0,0.0,0.0,0.0,0.0,0.0,0.3794471612147469,5.112,0.41,8.813,164.14135016426476,9.449,0.0,0.0,0.0,0.0,62.66893676461255,0.40655175331472915,0.3273367308206911,0.0016205977145630351
4628,0.0,45.08059541773219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,164.14135016426476,9.449,0.0,0.0,0.0,0.0,59.41559541773219,0.6893171669385718,0.2969339997298611,0.00762917497009643
4629,0.0,41.72103650186469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,164.14135016426476,9.449,0.0,0.0,0.0,0.0,56.05603650186469,0.4292285506736324,0.2748544512189502,0.010975442869353308
4630,0.0,63.858270976262276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,164.14135016426476,9.449,25.69837834646112,0.0,0.0,0.0,52.49489262980116,0.719047275792675,0.3667208817379459,0.0
4631,32.96374790877698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.83972851072588,9.449,0.0,0.0,2.3702434299872337,0.0,49.668991338764215,0.6034646763832843,0.17292073653121715,0.01846714767670166
4632,20.726391634681555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,187.46948508073865,9.449,0.0,0.0,11.575830490358271,0.0,46.63722212503983,0.564092521415792,0.16671559786251733,0.014615921940089401
4633,41.325271851343715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,175.89365459038038,9.449,10.42129552020183,0.0,0.0,0.0,45.238976331141885,0.7565384213359507,0.2002717742195432,0.0
4634,26.07651291443059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352476531358749,5.112,0.41,8.813,186.3149501105822,9.449,0.0,0.0,3.41537882753099,0.0,44.762139395097456,0.4773806203912095,0.14560426772883528,0.003994390692949889
4635,0.0,29.725018421604496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.89957128305122,9.449,0.0,0.0,0.0,0.0,44.0600184216045,0.35808431124243717,0.2923869492584382,0.0
4636,0.0,36.94649119737518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.89957128305122,9.449,6.598158385719799,0.0,0.0,0.0,44.68333281165538,0.6082117753509777,0.21217376577673402,0.02180682732802156
4637,0.0,31.777415964291535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.497729668771,9.449,0.0,0.0,0.0,0.0,46.112415964291536,0.4529829585239294,0.23661380452792424,0.026475470821145382
4638,0.0,27.420440086332455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.497729668771,9.449,0.0,0.0,7.127769666806451,0.0,48.88320975313891,0.44981580606657007,0.15746821535209266,0.0719579189543881
4639,0.0,54.72685881555924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.36996000196456,9.449,16.123821919446137,0.0,0.0,0.0,52.938036896113104,0.38775926552999834,0.3142816367052953,0.15046738690809452
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8912831269275,5.112,0.41,8.813,198.4937819214107,9.449,0.0,0.0,0.0,0.0,55.2262831269275,0.48026607191320025,0.213226977908407,0.23886375993478315
4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38004227934405,5.112,0.41,8.813,198.4937819214107,9.449,0.0,0.0,0.0,0.0,56.715042279344054,0.6166802392581885,0.23410287743705555,0.2986220851748454
4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80244841042216,5.112,0.41,8.813,198.4937819214107,9.449,46.709720506906315,0.0,0.0,0.0,57.427727903515844,0.6063728629938585,0.3162621616253336,0.3835412608970099
4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54879115910588,5.112,0.41,8.813,245.203502428317,9.449,0.0,0.0,0.0,0.0,56.88379115910588,0.5253023539144773,0.2576175679679781,0.38279465064123813
4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79563020861918,5.112,0.41,8.813,245.203502428317,9.449,0.0,0.0,0.0,0.0,55.13063020861918,0.42915101596203553,0.2190468668877698,0.39944503104182505
4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23034872155598,5.112,0.41,8.813,245.203502428317,9.449,0.0,0.0,0.0,0.0,53.56534872155598,0.41920613505589815,0.24909578510149563,0.41447622760955316
4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57305613067318,5.112,0.41,8.813,245.203502428317,9.449,0.0,0.0,0.0,0.0,52.90805613067318,0.4403959334309595,0.17858155737935427,0.37620503288258944
4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14133310833835,5.112,0.41,8.813,245.203502428317,9.449,0.0,0.0,0.0,0.0,52.47633310833835,0.3089779478379498,0.17927576206897236,0.30671848337228125
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99221578463319,5.112,0.41,8.813,245.203502428317,9.449,0.0,0.0,0.0,0.0,53.32721578463319,0.4098191216199935,0.15769186776486424,0.23759391111753825
4649,0.0,1.4640636077225153,0.0,0.0,0.0,0.0,0.0,0.0,37.632085497102395,5.112,0.41,8.813,245.203502428317,9.449,0.0,0.0,0.0,0.0,53.43114910482491,0.33798404996100756,0.20650264464922408,0.16072454345317866
4650,18.89297629122397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09978198922972,5.112,0.41,8.813,245.203502428317,9.449,0.0,0.0,3.576585945926933,0.0,52.90434422638062,0.34587219435884664,0.10524820331651814,0.06876127314586107
4651,0.0,0.9508405180832773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,241.62691648239007,9.449,0.0,0.0,35.60408180183422,0.0,50.889922319917495,0.4317964187475383,0.005460421459160439,0.024727884944199665
4652,22.149258873134183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,206.02283468055586,9.449,0.0,0.0,13.312935929273106,0.0,49.79719480240729,0.4054846971586801,0.12697954063966127,0.002881814252313934
4653,20.652777600433577,14.008216936979313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,192.70989875128276,9.449,0.0,0.0,0.0,0.0,48.99599453741289,0.37808873510233076,0.11614742617316125,0.011158075885253613
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,192.70989875128276,9.449,0.0,0.0,31.798259734549752,0.0,46.13325973454975,0.5506966263816659,0.05978300529495617,0.0
4655,19.173289946006662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,160.911639016733,9.449,0.0,0.0,9.930983865441796,0.0,43.43927381144846,0.3510038738461847,0.06768752574366271,0.005516947947993549
4656,24.37884665085106,0.29858838755031764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,150.98065515129122,9.449,0.0,0.0,2.37072932606749,0.0,41.38316436446887,0.44630158092054717,0.001714712833359791,0.018122104747225937
4657,36.95896051701102,27.85022226389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,148.60992582522374,9.449,38.25641487394542,0.0,0.0,0.0,40.887767906961635,0.6766047116238894,0.15993633884967304,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,186.86634069916914,9.449,0.0,0.0,25.86863539273262,0.0,40.20363539273262,0.48711979272928,0.049058704446809875,0.0
4659,25.718160503334175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,160.99770530643653,9.449,0.0,0.0,0.0,0.0,40.053160503334176,0.6574694417623648,0.1092652212240969,0.0
4660,24.765758081732656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733744222602821,5.112,0.41,8.813,160.99770530643653,9.449,0.0,0.0,0.0,0.0,39.87413250399294,0.5612843699511502,0.05817706907497301,0.003303039129886133
4661,22.351696919387088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,160.99770530643653,9.449,0.0,0.0,0.0,4.193076116790564,40.87977303617765,0.7477270055335903,0.1398673397849124,0.04088268893241678
4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.854491193026504,5.112,0.41,8.813,160.99770530643653,5.2559238832094355,0.0,4.193076116790564,0.0,0.0,42.99641507623594,0.5993619922678812,0.032531735761290016,0.14031970398749907
4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64393610024904,5.112,0.41,8.813,160.99770530643653,9.449,27.567283543757185,0.0,0.0,0.0,46.41165255649186,0.6243245721214135,0.04790748159071875,0.2547359327242497
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9417783026543,5.112,0.41,8.813,188.5649888501937,9.449,53.903812624192874,0.0,0.0,0.0,48.372965678461426,0.4230375891371114,0.05686899443322116,0.37559444238728384
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28288127196664,5.112,0.41,8.813,242.4688014743866,9.449,0.0,0.0,0.0,0.0,49.61788127196664,0.33286710131064795,0.09344749516913624,0.4673469054204009
4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71824610879019,5.112,0.41,8.813,242.4688014743866,9.449,0.0,0.0,0.0,0.0,51.05324610879019,0.19111165071815328,0.11465613180112538,0.49718810182485274
4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.4688014743866,9.449,0.0,0.0,37.04860559082815,0.0,51.383605590828154,0.31184959641705556,0.02370229747353797,0.4741316413183842
4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34969554923274,5.112,0.41,8.813,205.42019588355845,9.449,0.0,0.0,0.0,0.0,49.68469554923274,0.1973437384002501,0.030107255394883327,0.49976172798929763
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25496931402655,5.112,0.41,8.813,205.42019588355845,9.449,0.0,0.0,0.0,0.0,48.589969314026554,0.2988700015108275,0.17260871044607023,0.4414646543683349
4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94859444434052,5.112,0.41,8.813,205.42019588355845,9.449,0.0,0.0,0.0,0.0,48.28359444434052,0.26379705956295035,0.14140412813661157,0.4047534826624347
4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26096546711454,5.112,0.41,8.813,205.42019588355845,9.449,0.0,0.0,0.0,0.0,48.59596546711454,0.35379940720812697,0.1723894673451181,0.32457536728000935
4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02840297257262,5.112,0.41,8.813,205.42019588355845,9.449,0.0,0.0,0.0,0.0,50.36340297257262,0.4176503254449854,0.1105593833922543,0.24281568363520586
4673,43.57187954334652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64938007334539,5.112,0.41,8.813,205.42019588355845,9.449,40.30235523480782,0.0,0.0,0.0,52.25390438188409,0.7976668872969978,0.13856142146073483,0.14798557453460578
4674,38.51937628398076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,245.72255111836625,9.449,0.0,0.0,0.0,0.0,52.85437628398076,0.8724980820827316,0.0,0.06768208856959462
4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,245.72255111836625,9.449,0.0,0.0,37.74758572222741,0.0,52.082585722227414,0.7969219886084484,0.05141916151163886,0.019695182262367196
4676,33.955854275628056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,207.97496539613886,9.449,0.0,0.0,2.93199730622225,0.0,51.22285158185031,0.6216270876863439,0.0,0.018035635547865515
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,205.0429680899166,9.449,0.0,0.0,36.60945875990819,0.0,50.944458759908194,0.6026732935013726,0.06765427690013415,0.0
4678,31.732002125437017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,168.4335093300084,9.449,0.0,0.0,2.3250941366860722,0.0,48.39209626212309,0.5809152055953521,0.15650578280293642,0.0072928813716830465
4679,31.581256098984632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,166.10841519332234,9.449,0.0,0.0,0.0,0.0,45.91625609898463,0.764837863774482,0.0,0.0
4680,45.038185618211635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,166.10841519332234,9.449,18.542006562063662,0.0,0.0,3.0306807824536293,43.8618598386016,0.8245104344384232,0.14317984686561,0.0
4681,31.46738288343989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,184.650421755386,6.418319217546371,0.0,3.0306807824536293,0.0,0.0,42.77170210098626,0.5760708424580504,0.1518679926824152,0.0
4682,41.729744248102065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,184.650421755386,9.449,13.421245610758888,0.0,0.0,0.0,42.64349863734318,0.7639430649065552,0.1129049244255574,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,198.07166736614488,9.449,0.0,0.0,29.620228508114494,0.0,43.955228508114494,0.60967061228928,0.061032763005003,0.0
4684,32.27039635785164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,168.45143885803037,9.449,0.0,0.0,0.0,0.6697022433098923,47.27509860116153,0.5907715454184159,0.18143875199654094,0.01447394818548052
4685,20.526166691723475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,168.45143885803037,8.779297756690108,0.0,0.6697022433098923,21.382024495418122,0.0,55.573488943831705,0.37577087940027964,0.08204059587210633,0.0433027289017061
4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.141519524112642,5.112,0.41,8.813,147.06941436261226,9.449,0.0,0.0,16.070565550848077,0.0,61.54708507496072,0.41468765041278094,0.05097461075682595,0.1330036972927436
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.552686834379955,5.112,0.41,8.813,130.9988488117642,9.449,9.41854657767896,0.0,0.0,0.0,65.469140256701,0.43676108285755644,0.09828502831272488,0.25861715655031636
4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87463211623565,5.112,0.41,8.813,140.41739538944316,9.449,39.091194139435835,0.0,0.0,0.0,66.11843797679981,0.24493519901960437,0.07133617470203711,0.3881204978523489
4689,0.0,0.18308271624222433,0.0,0.0,0.0,0.0,0.0,0.0,51.39762817996385,5.112,0.41,8.813,179.50858952887899,9.449,0.0,0.0,0.0,0.0,65.91571089620608,0.31423164213940746,0.0010513948170673831,0.4877685204996924
4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3399626938756,5.112,0.41,8.813,179.50858952887899,9.449,70.06284144616512,0.0,0.0,0.0,66.61212124771048,0.22715727832837068,0.07010705066034278,0.5225071741391023
4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58527939379692,5.112,0.41,8.813,249.5714309750441,9.449,0.0,0.0,0.0,0.0,65.92027939379692,0.19833575397553335,0.10046507062297261,0.582960650880036
4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63074892840978,5.112,0.41,8.813,249.5714309750441,9.449,0.0,0.0,0.0,0.0,64.96574892840978,0.16219355304332608,0.09157220110244324,0.5287315199187268
4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29846081847967,5.112,0.41,8.813,249.5714309750441,9.449,0.0,0.0,0.0,0.0,63.63346081847967,0.059634954585744276,0.09447282169044079,0.541859765861065
4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19145674599808,5.112,0.41,8.813,249.5714309750441,9.449,0.0,0.0,0.0,0.0,62.52645674599808,0.11882920012373516,0.016701432805343502,0.5273761799692347
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79942254648371,5.112,0.41,8.813,249.5714309750441,9.449,0.0,0.0,0.0,0.0,62.13442254648371,0.06493054493317459,0.012499483012892137,0.4686254873889588
4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44411964284214,5.112,0.41,8.813,249.5714309750441,9.449,25.051077940648035,0.0,0.0,0.0,62.728041702194105,0.0,0.06755842970436364,0.3136757488453661
4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,274.62250891569215,9.449,0.0,0.0,49.839542251895345,0.0,64.17454225189535,0.0220407325553419,0.0,0.17573158157666957
4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17310858078892,5.112,0.41,8.813,224.78296666379683,9.449,0.0,0.0,20.255409307330332,9.449,64.21251788811925,0.0,0.10837961482758754,0.08615822439413709
4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289958381840645,5.112,0.41,8.813,204.5275573564665,0.0,0.0,9.449,47.537305792987055,0.0,61.7132641748277,0.0,0.0,0.03967689539117719
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048119965025973,5.112,0.41,8.813,156.99025156347943,9.449,0.0,0.0,34.21057183685351,9.449,59.042691801879485,0.050578507165993304,0.09975064469939023,0.004476462057249846
4701,0.0,29.22529522157236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,122.77967972662591,0.0,0.0,9.449,22.543785526891845,0.0,56.65508074846421,0.20385679924113692,0.16783301315331206,0.0
4702,0.0,39.850522269513164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,100.23589419973406,9.449,0.0,0.0,0.0,0.0,54.185522269513164,0.1344204395611906,0.2557271568909325,0.013823020173518783
4703,0.0,58.91927951352669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,100.23589419973406,9.449,22.925425803984822,0.0,0.0,0.0,50.32885370954187,0.1422730659249231,0.33835758162943125,0.001440712170809632
4704,0.0,66.01568675323344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,123.16132000371888,9.449,31.964872175297764,0.0,0.0,0.0,48.385814577935676,0.1506371764826338,0.37911034051769144,0.01574891554376546
4705,0.0,30.803644458173643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,155.12619217901664,9.449,0.0,0.0,0.0,2.2538074248527096,47.392451883026354,0.36385969008028685,0.2800352474805279,0.0
4706,0.0,34.807684679448286,0.0,0.0,0.0,0.0,0.0,0.0,1.1086150281182865,5.112,0.41,8.813,155.12619217901664,7.19519257514729,0.0,2.2538074248527096,0.0,0.0,47.997492282713864,0.4462755278535709,0.19989117496852724,0.004734833106003761
4707,0.0,59.6573439972448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,155.12619217901664,9.449,25.178803832366278,0.0,0.0,0.0,48.813540164878525,0.5234795668412965,0.3425960875286777,0.0
4708,0.0,28.5161604199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,180.3049960113829,9.449,0.0,0.0,0.0,9.449,52.3001604199914,0.3963350840103743,0.25496901439116787,0.0
4709,0.0,42.42973929650492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,180.3049960113829,0.0,0.0,9.449,12.84966078832467,0.0,60.16540008482959,0.5078102008970784,0.2436625854231076,0.0
4710,15.366331483942936,35.05512314858626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,167.45533522305826,9.449,0.0,0.0,0.0,0.0,64.7564546325292,0.5239640901930918,0.20131214757224675,0.056535654369732846
4711,0.0,38.45454872622629,0.0,0.0,0.0,0.0,0.0,0.0,16.08283670455466,5.112,0.41,8.813,167.45533522305826,9.449,0.0,0.0,0.0,0.0,68.87238543078095,0.4523483482243043,0.22083413471934765,0.1356778086457656
4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0820934632491,5.112,0.41,8.813,167.45533522305826,9.449,0.0,0.0,3.3159527910110853,0.0,68.73304625426019,0.382733598279967,0.06711716774542548,0.2181687791697189
4713,23.93988826221053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77512763153787,5.112,0.41,8.813,164.13938243204717,9.449,34.36500895399594,0.0,0.0,0.0,69.68500693975247,0.4382656050758177,0.2764200562693194,0.2809219106383961
4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437950518376226,5.112,0.41,8.813,198.5043913860431,9.449,0.0,0.0,0.0,0.0,69.77295051837623,0.6132735445941594,0.23681641910252413,0.3820081292752123
4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7218331134329,5.112,0.41,8.813,198.5043913860431,9.449,40.03511491765121,0.0,0.0,0.0,69.02171819578169,0.6653460144932437,0.2466373267745303,0.40455167926786606
4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10687462264767,5.112,0.41,8.813,238.5395063036943,9.449,0.0,0.0,0.0,0.0,67.44187462264767,0.5659968308302101,0.20657059357963117,0.45365124090059616
4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.255205442858376,5.112,0.41,8.813,238.5395063036943,9.449,0.0,0.0,0.0,0.0,65.59020544285838,0.35504123959351275,0.1875584902507973,0.4433761535121533
4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.207521749253935,5.112,0.41,8.813,238.5395063036943,9.449,0.0,0.0,0.0,0.0,65.54252174925394,0.3638377300530314,0.19160973802799258,0.401445424480785
4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54680278517801,5.112,0.41,8.813,238.5395063036943,9.449,0.0,0.0,0.0,0.0,64.88180278517801,0.28822259130032707,0.28966174076601736,0.3303874467443096
4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18611567759278,5.112,0.41,8.813,238.5395063036943,9.449,14.235501828020027,0.0,0.0,0.0,64.28561384957275,0.24327182394578556,0.23946031597688533,0.27413532898962906
