Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
7842,0.0,95.96895181576485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,101.49095181576486,0.2882273342354533,0.7684276784163917,7.928202200868931e-05
7843,0.0,92.84400249080079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,98.3660024908008,0.31572149095829743,0.7765106789373155,7.531792090825484e-05
7844,0.0,88.26486482596786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,93.78686482596787,0.31295362283183664,0.7695172773050877,4.756921320521359e-05
7845,0.0,84.20614799518637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,89.72814799518638,0.3677574117357609,0.7602752213926028,3.567690990391019e-05
7846,0.0,81.46020079936844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,86.98220079936844,0.3864251445442244,0.7288418128147248,3.567690990391019e-05
7847,0.0,77.35299755547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,82.87499755547657,0.36606593676959037,0.7271531515888175,3.9641011004344654e-05
7848,0.0,72.33869433297798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,77.86069433297799,0.37117111575839584,0.7100408056954333,3.9641011004344654e-05
7849,0.0,68.95636296508629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,74.47836296508629,0.38258088325747325,0.6962840770967181,4.360511210477912e-05
7850,0.0,67.15549677147821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,72.67749677147822,0.3334666010579407,0.6567329397464837,3.171280880347572e-05
7851,0.0,65.65363012538415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,71.17563012538416,0.3192582113421085,0.629627539503386,3.9641011004344654e-05
7852,0.0,66.18415229550024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,71.70615229550025,0.31572149095829743,0.6361086994269839,3.171280880347572e-05
7853,0.0,66.55628551612241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,72.07828551612242,0.2958851027186616,0.6239017190484459,3.567690990391019e-05
7854,0.0,66.6257827082473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,72.1477827082473,0.40561569688768606,0.6216443827053307,4.756921320521359e-05
7855,0.0,68.96040349951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,74.48240349951216,0.4867757411735761,0.6008030908143775,0.0003210921891351917
7856,0.0,74.25148333018251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,79.77348333018251,0.5124246524787797,0.5841725994096197,0.015083404687153142
7857,0.0,79.40154850939017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,84.92354850939017,0.5090724566367327,0.5798966834519882,0.05210018076301018
7858,0.0,83.39198030837456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,88.91398030837456,0.47118341739451347,0.5918692481333565,0.08969571559953066
7859,0.0,85.98600340977994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,91.50800340977995,0.44587280108254396,0.613431151241535,0.11321472742840834
7860,0.0,102.63299445174609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,0.0,9.449,16.732650371794477,0.0,0.0,0.0,91.42234407995161,0.4344630335834666,0.6316895294321931,0.11558525988646814
7861,0.0,83.41501135460197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,16.732650371794477,9.449,0.0,0.0,0.0,0.0,88.93701135460198,0.40826054865297084,0.6419994790762286,0.09804411251704563
7862,0.0,81.21170793217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,16.732650371794477,9.449,0.0,0.0,0.0,0.0,86.73370793217774,0.4145343830729487,0.6415263066504602,0.06800415437795325
7863,0.0,80.88684896433818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,16.732650371794477,9.449,0.0,0.0,0.0,0.0,86.40884896433819,0.34512240127937016,0.6359567633269665,0.0224050994196556
7864,0.0,84.70798237087882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,16.732650371794477,9.449,0.0,0.0,0.0,0.0,90.22998237087883,0.4172714971091155,0.61741187706199,0.0011337329147242572
7865,0.0,89.98774870515675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,16.732650371794477,9.449,0.0,0.0,0.0,0.0,95.50974870515675,0.47662689137655306,0.624418301788505,0.00017045634731868202
7866,0.0,91.06576328997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,16.732650371794477,9.449,0.0,0.0,0.0,0.0,96.58776328997756,0.5210050436708082,0.6301571453377323,9.513842641042717e-05
7867,0.0,88.21112571810386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,16.732650371794477,9.449,0.0,0.0,0.0,0.0,93.73312571810386,0.5517283798745233,0.6230986282340684,6.738971870738591e-05
7868,0.0,84.30756540927558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,16.732650371794477,9.449,0.0,0.0,0.0,0.0,89.82956540927559,0.5965678435231886,0.6131967355443654,4.360511210477912e-05
7869,0.0,80.31349712930793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,16.732650371794477,9.449,0.0,0.0,0.0,0.0,85.83549712930794,0.5210050436708082,0.5882965792672339,3.171280880347572e-05
7870,0.0,78.62576589962407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,16.732650371794477,9.449,0.0,0.0,0.0,0.0,84.14776589962408,0.5639992619018329,0.5421818023962494,4.360511210477912e-05
7871,0.0,74.93231338094078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,16.732650371794477,9.449,0.0,0.0,0.0,0.0,80.45431338094079,0.5495755935539427,0.5108004861955201,4.360511210477912e-05
7872,0.0,76.9620503695819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,16.732650371794477,9.449,8.066699474326185,0.0,0.0,0.0,74.41735089525572,0.6106532168778448,0.4736890085084216,4.360511210477912e-05
7873,0.0,64.46141599260858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,24.799349846120663,9.449,0.0,0.0,0.0,2.3861920556187286,72.3696080482273,0.6963341124369541,0.43429414828963364,4.360511210477912e-05
7874,0.0,66.10037114147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,24.799349846120663,7.062807944381271,0.0,2.3861920556187286,1.2578128818822947,0.0,70.49399196774073,0.7017160782384058,0.4068371245007814,3.171280880347572e-05
7875,0.0,66.03336727610898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,23.541536964238368,9.449,0.8072256929813477,0.0,0.0,0.0,70.74814158312763,0.7434801328576701,0.40642472651502,3.171280880347572e-05
7876,5.280900370863989,63.22696327295127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,24.348762657219716,9.449,0.0,0.0,0.0,0.0,74.02986364381526,0.7371755443473982,0.3891517624587602,3.171280880347572e-05
7877,31.79026259253262,61.26621858112456,0.0,0.9363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,0.0,24.348762657219716,9.449,18.83945055962159,0.0,0.0,0.0,80.6753306140356,0.692489851150203,0.3770836950859524,3.567690990391019e-05
7878,30.043052783974034,59.17287676625348,0.0,1.8726,0.8411000000000013,0.0,0.0,0.0,0.0,5.112,0.41,0.0,43.188213216841305,9.449,0.0,0.0,0.0,0.0,97.45162955022752,0.7072210604010334,0.36419951380447996,4.360511210477912e-05
7879,34.51792557289293,57.69949703199953,0.0,2.8089,1.6822000000000015,0.0,0.0,0.0,0.051242407382724384,5.112,0.41,0.0,43.188213216841305,9.449,0.0,0.0,3.7321610398030733,0.0,106.01392605207825,0.7519067535982286,0.35513109914915786,0.0002735229759299781
7880,34.33438717359332,59.04169025090104,0.0,3.7452,2.5233000000000017,0.0,0.0,0.0,2.6163333508599713,5.112,0.41,0.0,39.45605217703823,9.449,0.0,0.0,0.26098557906566455,2.7326076254254446,110.77650397984546,0.7479087218600073,0.3633920819586734,0.013965528176830623
7881,32.45241266385197,55.58781731713293,0.0,4.6815,3.3644000000000016,0.0,0.0,0.0,8.782503039247807,5.112,0.41,0.0,39.19506659797257,6.716392374574555,0.0,2.7326076254254446,0.0,2.5261362382063712,110.18416163301364,0.7069135194980932,0.34213405105052963,0.04687945961373799
7882,30.238657201530565,53.09174700620679,0.0,5.6178,4.205500000000002,0.0,0.0,0.0,14.798658723413752,5.112,0.41,0.0,39.19506659797257,6.922863761793629,0.0,2.5261362382063712,0.0,0.0,110.94822669294474,0.658691105917087,0.3267711408230596,0.07899264262835759
7883,22.82935320518952,51.686781745012965,0.0,6.5541,5.0466000000000015,0.0,0.0,0.0,18.417560914370505,5.112,0.41,0.0,39.19506659797257,9.449,0.6827654373879071,0.0,0.0,0.0,109.37363042718509,0.4972936400541272,0.318123806216357,0.09830970729077475
7884,18.09547433710044,52.40830757945136,3.493190923362821,7.4904,5.8877000000000015,0.0,0.0,0.0,18.38042873510766,5.112,0.41,0.0,39.87783203536048,9.449,3.310381181480828,0.0,0.0,0.0,107.96712039354145,0.3941751752983147,0.3225646813682931,0.09811150223575302
7885,17.974056626794546,52.01122151416415,3.9492540174084105,8.4267,6.7288000000000014,0.0,0.0,0.0,14.151073517069758,5.112,0.41,0.0,43.188213216841305,9.449,0.0,0.0,0.0,0.0,108.76310567543688,0.3915303235330299,0.32012068067372806,0.07553594646877874
7886,17.256845035685316,51.20576452205404,8.577,9.363,7.569900000000001,0.8843053117420432,0.0,0.0,8.216608627282067,5.112,0.41,0.0,43.188213216841305,9.449,0.0,0.0,0.0,0.0,108.59542349676347,0.3759072456636733,0.3151632227817329,0.04385881457520693
7887,17.77922355676881,50.49693415684331,8.577,9.363,8.411000000000001,0.0,0.0,0.0,2.62375978671254,5.112,0.41,0.0,43.188213216841305,9.449,0.0,0.0,0.0,6.142920376409904,108.91583787673457,0.3872862590724566,0.31080048619552003,0.014005169187834966
7888,17.64509934189602,53.38021627921294,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.16635216309754006,5.112,0.41,0.0,43.188213216841305,3.3060796235900956,0.0,6.142920376409904,11.328096039208134,3.3060796235900956,111.55592307059483,0.3843646204945258,0.3285466226775482,0.0008879586464973203
7889,15.811127182740723,53.432408763815516,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.03490424850707313,5.112,0.41,0.0,31.86011717763317,6.142920376409904,0.0,3.3060796235900956,17.95595202037808,0.0,115.8013125918513,0.34441505720260795,0.3288678590032992,0.00018631275172041988
7890,16.214911661199856,51.905425937267026,8.577,9.363,8.411000000000001,14.910854519327009,0.0,0.0,0.021536663972449382,5.112,0.41,0.0,13.90416515725509,9.449,0.0,0.0,0.0,0.0,114.92572878176634,0.35321072702669454,0.31946952595936795,0.0001149589319125995
7891,12.596381527316073,46.86673526157999,8.577,9.363,8.411000000000001,19.970733339893304,0.0,0.0,0.016338158875651255,5.112,0.41,0.0,13.90416515725509,9.449,0.0,0.0,0.0,0.0,111.32318828766502,0.2743879936031492,0.2884571974301094,8.721022420955824e-05
7892,10.6861703407594,42.96993151253592,8.577,9.363,8.411000000000001,20.207686453182326,0.0,0.0,0.009654366608339378,5.112,0.41,0.0,13.90416515725509,9.449,0.0,0.0,0.0,0.0,105.746442673086,0.2327777094353549,0.2644729987845112,5.153331430564805e-05
7893,7.11564255746167,36.52415966411714,8.577,9.363,8.411000000000001,23.353734474000564,0.0,0.0,0.008169079437825627,5.112,0.41,0.0,13.90416515725509,9.449,0.0,0.0,0.0,0.0,98.8747057750172,0.15500061508180588,0.2248003125542629,4.360511210477912e-05
7894,4.698583022069927,31.141986015437453,8.577,9.363,8.411000000000001,24.591543803909662,0.0,0.0,0.008169079437825627,5.112,0.41,0.0,13.90416515725509,9.449,0.0,0.0,0.0,0.0,92.31328192085486,0.10234961249846229,0.19167390171904844,4.360511210477912e-05
7895,3.7131230012151173,27.824236723943642,8.577,9.363,8.411000000000001,23.321239929219967,0.0,0.0,0.008169079437825627,5.112,0.41,0.0,13.90416515725509,9.449,0.0,0.0,0.0,0.0,86.73976873381655,0.08088325747324394,0.17125368987671472,4.360511210477912e-05
7896,3.453345574514136,25.050276697701047,8.577,9.363,8.411000000000001,20.309737437726998,0.0,0.0,0.005941148682055001,5.112,0.41,0.0,13.90416515725509,9.449,0.0,0.0,0.0,0.0,80.69230085862424,0.07522450485914627,0.15418041326619206,3.171280880347572e-05
7897,4.34421272803761,24.102348328702817,8.577,9.363,8.411000000000001,17.949008316063995,0.0,0.0,0.006683792267311877,5.112,0.41,0.0,13.90416515725509,9.449,0.0,0.0,0.0,0.0,78.27525316507173,0.09463033583466601,0.14834606702552527,3.567690990391019e-05
7898,3.8472472160879065,23.37729597503452,8.577,9.363,8.411000000000001,18.404602264395304,0.0,0.0,0.007426435852568752,5.112,0.41,0.0,13.90416515725509,9.449,0.0,0.0,0.0,0.0,77.5095718913703,0.0838048960511748,0.14388348671644383,3.9641011004344654e-05
7899,4.067493295247434,23.18051620200587,8.577,9.363,8.411000000000001,27.220217612949078,0.0,0.0,0.007426435852568752,5.112,0.41,0.0,13.90416515725509,9.449,7.587728142994241,0.0,0.0,0.0,78.76092540306071,0.08860253413704022,0.14267233894773398,3.9641011004344654e-05
7900,6.123123367403028,22.339794017596724,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.005941148682055001,5.112,0.41,0.0,21.49189330024933,9.449,0.0,0.0,21.49189330024933,0.0,81.83375183393113,0.13338048960511747,0.13749782948428546,3.171280880347572e-05
7901,11.750693056697118,20.88545748718426,8.577,9.363,8.411000000000001,22.180088962325677,0.0,0.0,0.008911723023082503,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,86.69815122923013,0.25596629351703776,0.12854662267754818,4.756921320521359e-05
7902,14.78472398050369,19.93823442203201,8.577,9.363,8.411000000000001,32.624867698892125,0.0,0.0,0.007426435852568752,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,99.2282525372804,0.32205683355886333,0.12271661746831047,3.9641011004344654e-05
7903,14.33576081914004,19.13066151838396,8.577,9.363,8.411000000000001,43.85399807570889,0.0,0.0,0.02747781265450438,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,109.2208982258874,0.31227703284536845,0.11774613648202813,0.00014667174071607522
7904,15.554173423721272,18.603094241590302,8.577,9.363,8.411000000000001,44.63306784930419,0.0,0.0,2.4885986541957887,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,113.15193416881155,0.3388178127690983,0.1144990449730856,0.013283702787555893
7905,11.097013988422367,16.997117384291958,8.577,9.363,8.411000000000001,42.85585831626221,0.0,0.0,10.270760784102585,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,113.09375047307911,0.24172714971091155,0.1046145164090988,0.05482351821900866
7906,9.336457188986909,15.4651974308216,8.577,9.363,8.411000000000001,38.760221770603636,0.0,0.0,17.934842583953536,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,113.3697189743657,0.2033767991142822,0.09518579614516409,0.09573304157549234
7907,8.45406103850803,15.596383946174036,8.577,9.363,8.411000000000001,55.31285224249557,0.0,0.0,22.402586392858893,5.112,0.41,0.0,0.0,9.449,19.72086412408096,0.0,0.0,0.0,113.91801949595558,0.1841554926805265,0.09599322799097065,0.11958107379570608
7908,9.095033602215889,15.860167584570867,8.577,9.363,8.411000000000001,33.35193114514086,0.0,0.0,21.193562636060705,5.112,0.41,0.0,19.72086412408096,9.449,0.0,0.0,0.0,0.0,111.37369496798833,0.19811784967400664,0.09761677374544192,0.11312751720419878
7909,7.718495607468839,17.04296213428071,8.577,9.363,8.411000000000001,37.2724876458762,0.0,0.0,16.525305059135988,5.112,0.41,0.0,19.72086412408096,9.449,0.0,0.0,0.0,0.0,110.43225044676174,0.16813261163734777,0.10489668345198819,0.08820917768686773
7910,8.809843166381116,18.562891922369396,8.577,9.363,8.411000000000001,39.902702297658294,0.0,0.0,9.481330652974526,5.112,0.41,0.0,19.72086412408096,9.449,0.0,0.0,0.0,0.0,108.62976803938334,0.1919055234346168,0.11425160618162876,0.05060967874924682
7911,6.762684097270117,21.01875991407464,8.577,9.363,8.411000000000001,27.02057568985316,0.0,0.0,2.664605183901668,5.112,0.41,0.0,19.72086412408096,9.449,0.0,0.0,19.72086412408096,0.0,109.06048900918054,0.1473120925083036,0.12936707761764196,0.014223194748358862
7912,9.699298486063823,24.83163250544699,8.577,9.363,8.411000000000001,55.31285224249557,0.0,0.0,0.10322745835070565,5.112,0.41,0.0,0.0,9.449,11.195430806924175,0.0,0.0,0.0,110.62457988543292,0.21128060031984253,0.1528346935231811,0.0005510100529603907
7913,10.11296580140832,26.853738631874023,8.577,9.363,8.411000000000001,45.412738207976396,0.0,0.0,0.025992525483990628,5.112,0.41,0.0,11.195430806924175,9.449,0.0,0.0,0.0,0.0,114.27843516674274,0.2202915487759872,0.16528043063031778,0.0001387435385152063
7914,8.038981889322766,27.348156627906583,8.577,9.363,8.411000000000001,44.358695058893616,0.0,0.0,0.021536663972449382,5.112,0.41,0.0,11.195430806924175,9.449,0.0,0.0,0.0,0.0,111.64037024009542,0.17511379013408784,0.16832349366209412,0.0001149589319125995
7915,6.893984644461375,26.81988404726694,8.577,9.363,8.411000000000001,32.61143431643275,0.0,0.0,0.012624940949366878,5.112,0.41,0.0,11.195430806924175,9.449,0.0,0.0,11.195430806924175,0.0,109.4063587560346,0.15017222290564644,0.1650720611217225,6.738971870738591e-05
7916,4.276444703680832,25.934727720561,8.577,9.363,8.411000000000001,42.274793643015805,0.0,0.0,0.009654366608339378,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,104.36862043386598,0.09315413950055357,0.15962406667824275,5.153331430564805e-05
7917,2.8603753613923297,25.797898774440718,8.577,9.363,8.411000000000001,55.31285224249557,0.0,0.0,0.007426435852568752,5.112,0.41,0.0,0.0,9.449,17.186550775866383,0.0,0.0,0.0,98.66500203831481,0.06230778693566244,0.15878190658100363,3.9641011004344654e-05
7918,1.9328005280089333,25.18146321305348,8.577,9.363,8.411000000000001,32.70409192106573,0.0,0.0,0.008169079437825627,5.112,0.41,0.0,17.186550775866383,9.449,0.0,0.0,0.0,0.0,91.69952474156597,0.04210234961249846,0.15498784511199862,4.360511210477912e-05
7919,1.2325309429888964,24.13479230561793,8.577,9.363,8.411000000000001,28.912333285845335,0.0,0.0,0.008911723023082503,5.112,0.41,0.0,17.186550775866383,9.449,0.0,0.0,0.0,0.0,86.16156825747524,0.026848320826669946,0.14854575447126236,4.756921320521359e-05
7920,1.4979557050529428,23.423846028869256,8.577,9.363,8.411000000000001,25.210519339222184,0.0,0.0,0.007426435852568752,5.112,0.41,0.0,17.186550775866383,9.449,0.0,0.0,0.0,0.0,82.01274750899695,0.03263008980194366,0.14416999479076228,3.9641011004344654e-05
7921,1.6504337598556926,22.16558396763946,8.577,9.363,8.411000000000001,24.0439067845427,0.0,0.0,0.007426435852568752,5.112,0.41,0.0,17.186550775866383,9.449,0.0,0.0,0.0,0.0,79.74035094789042,0.03595153155369664,0.13642559472130578,3.9641011004344654e-05
7922,1.4301876806961649,21.280427640933524,8.577,9.363,8.411000000000001,23.354099744996294,0.0,0.0,0.007426435852568752,5.112,0.41,0.0,17.186550775866383,9.449,0.0,0.0,0.0,0.0,77.94514150247855,0.03115389346783122,0.130977600277826,3.9641011004344654e-05
7923,2.0683365767224893,20.573713187260736,8.577,9.363,8.411000000000001,23.389598383650597,0.0,0.0,0.008169079437825627,5.112,0.41,0.0,17.186550775866383,9.449,0.0,0.0,0.0,0.0,77.91281722707164,0.045054742280723335,0.12662788678590034,4.360511210477912e-05
7924,3.2189811569469455,20.471444129593515,8.577,9.363,8.411000000000001,23.75258153604803,0.0,0.0,0.008169079437825627,5.112,0.41,0.0,17.186550775866383,9.449,0.0,0.0,0.0,0.0,79.32417590202631,0.07011932587034075,0.12599843722868553,4.360511210477912e-05
7925,5.139075180388984,21.715600113903697,8.577,9.363,8.411000000000001,26.179896193650706,0.0,0.0,0.006683792267311877,5.112,0.41,0.0,17.186550775866383,9.449,0.0,0.0,0.0,0.0,84.9142552802107,0.11194488867019313,0.1336560166695607,3.567690990391019e-05
7926,8.562772244247029,24.528351851675232,8.577,9.363,8.411000000000001,31.739853111634208,0.0,0.0,0.007426435852568752,5.112,0.41,0.0,17.186550775866383,9.449,0.0,0.0,0.0,0.0,96.71140364340904,0.18652355763316522,0.15096805000868208,3.9641011004344654e-05
7927,11.22972636945439,27.571737947082504,8.577,9.363,8.411000000000001,25.220749726859587,0.0,0.0,0.03119103058078876,5.112,0.41,0.0,17.186550775866383,9.449,0.0,0.0,9.58609065585113,0.0,105.5124957298284,0.2446180341985484,0.16969960062510853,0.00016649224621824755
7928,13.843030808712632,30.310432781026055,8.577,9.363,8.411000000000001,22.11227632184133,0.0,0.0,1.8796309142851513,5.112,0.41,0.0,7.600460120015253,9.449,0.0,0.0,0.0,9.449,109.46737082586517,0.30154385533275924,0.1865558256641778,0.010033139885199632
7929,14.913200860013415,32.74655226504383,8.577,9.363,8.411000000000001,33.8512867940229,0.0,0.0,6.453572755882246,5.112,0.41,0.0,7.600460120015253,0.0,0.0,9.449,0.0,0.0,110.3886126749624,0.32485545577561814,0.20154974822017713,0.03444803856277551
