Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
4604,5.099069179760329,17.146267332461775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,137.09601853954365,6.429277799511523,0.0,3.019722200488477,19.730936051775366,6.429277799511523,59.720828163020514,0.12508086521315326,0.12211199581608906,0.0
4605,6.050535889542306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,117.36508248776829,3.019722200488477,0.0,6.429277799511523,40.5268422921461,3.019722200488477,57.50282258266536,0.14842047389181717,0.19956118905153075,0.0
4606,4.31038702945974,31.557518724478783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,76.83824019562219,6.429277799511523,0.0,3.019722200488477,0.0,6.429277799511523,53.612461352961574,0.10573438406923501,0.22474580150480084,0.0
4607,7.490115015044726,36.85151345580737,0.0,0.0,0.0,0.0,0.0,0.0,0.15633829283648404,0.0,0.0,0.0,76.83824019562219,3.019722200488477,0.0,6.429277799511523,9.716422887622468,3.019722200488477,50.80483405228801,0.18373354696706828,0.2624484833741368,0.00074210861548252
4608,6.627512956100661,23.500035224723867,0.0,0.0,0.0,0.0,0.0,0.0,0.8026682707090383,5.112,0.41,8.813,67.12181730799972,6.429277799511523,0.0,3.019722200488477,0.0,6.429277799511523,48.67477205055661,0.16257380034201024,0.29991345966412286,0.003810116051930078
4609,11.602865572208911,47.81072563426156,0.0,0.0,0.0,0.0,0.0,0.0,1.3293272012665813,5.112,0.41,8.813,67.12181730799972,3.019722200488477,21.21792755787584,6.429277799511523,0.0,0.0,47.43071305034969,0.28461988130783006,0.3404976147526857,0.006310067424664747
4610,0.0,50.00346496730415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,88.33974486587556,9.449,17.16787074853319,0.0,0.0,0.0,47.17059421877096,0.33088522348901694,0.35611382853674,0.0
4611,0.0,40.01238428760894,0.0,0.0,0.0,0.0,0.0,0.0,2.880055907576537,5.112,0.41,8.813,105.50761561440875,9.449,8.930711320271275,0.0,0.0,0.0,48.2967288749142,0.3584160896945766,0.2849595196425031,0.013671086355786918
4612,10.101117950570057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,114.43832693468002,9.449,0.0,0.0,16.81264193943253,9.449,50.69775989000259,0.24778180650939946,0.2522395868102093,0.0
4613,0.0,28.20540243157551,0.0,0.0,0.0,0.0,0.0,0.0,3.2526075357730537,5.112,0.41,8.813,97.6256849952475,0.0,0.0,9.449,21.35268823182827,0.0,57.696698199176836,0.35123624361575556,0.20087275655588144,0.01543951920726907
4614,10.1579730554913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,76.27299676341923,9.449,0.0,0.0,38.759589276351676,0.0,63.25256233184298,0.24917647001848878,0.26761708992373734,0.07881094159920073
4615,9.318663009137394,44.98106810867463,0.0,0.0,0.0,0.0,0.0,0.0,32.19881066321008,5.112,0.41,8.813,37.51340748706755,9.449,34.18658573918144,0.0,0.0,0.0,66.64695604184067,0.22858807965172526,0.3203454077897591,0.15284172781936858
4616,2.851259649107309,41.050709453255806,0.0,0.0,0.0,0.0,0.0,0.0,9.856201958079371,5.112,0.41,8.813,71.69999322624899,9.449,0.0,0.0,0.0,0.0,68.09317106044249,0.06994178962570125,0.2923542461928797,0.22978172951043074
4617,5.362641198446848,47.52789492368125,0.0,0.0,0.0,0.0,0.0,0.0,72.40629049727045,5.112,0.41,8.813,71.69999322624899,9.449,81.60982782460924,0.0,0.0,9.449,67.47099879478931,0.13154632292338514,0.3384833557960638,0.3436991092729585
4618,0.0,50.39163632569495,0.0,0.0,0.0,0.0,0.0,0.0,12.143108995595064,5.112,0.41,8.813,153.30982105085823,0.0,0.0,9.449,0.0,0.0,67.42074532129001,0.3142752871868801,0.35887830073192173,0.45769847653013657
4619,0.0,50.66208461967294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,153.30982105085823,9.449,0.0,0.0,0.0,1.9599581961463244,66.95704281581926,0.3354705690172425,0.3608043748040427,0.5441205228925361
4620,0.0,39.760933242573145,0.0,0.0,0.0,0.0,0.0,0.0,6.5479575665100285,5.112,0.41,8.813,153.30982105085823,7.4890418038536755,0.0,1.9599581961463244,0.0,7.4890418038536755,66.17297441679052,0.39084970451000955,0.2831687398556261,0.46187988597513935
4621,0.0,44.84887048667284,0.0,0.0,0.0,0.0,0.0,0.0,11.0388509116896,5.112,0.41,8.813,153.30982105085823,1.9599581961463244,0.0,7.4890418038536755,0.0,1.9599581961463244,64.69363779065509,0.27672565310893155,0.31940392500801,0.4475572286483467
4622,0.0,47.341561985083075,0.0,0.0,0.0,0.0,0.0,0.0,4.799719188973668,5.112,0.41,8.813,153.30982105085823,7.4890418038536755,0.0,1.9599581961463244,0.0,0.0,64.51632297791042,0.27382946336622815,0.3371563330349394,0.41625658664588167
4623,15.381125141178206,51.23948771006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,153.30982105085823,9.449,26.005357624093246,0.0,0.0,9.449,64.39925522714502,0.37730110590513344,0.364916514337996,0.34383814430216153
4624,0.0,29.766268381008366,0.0,0.0,0.0,0.0,0.0,0.0,31.04301250643944,5.112,0.41,8.813,179.31517867495148,0.0,0.0,9.449,0.0,0.0,65.69528088744781,0.23452167339597138,0.21198890519575309,0.24663570736694232
4625,0.0,50.76475047313403,0.0,0.0,0.0,0.0,0.0,0.0,29.98522047936396,5.112,0.41,8.813,179.31517867495148,9.449,38.08888539795277,0.0,0.0,9.449,66.44508555454522,0.3639942334295666,0.3615355387375806,0.14233422951696684
4626,10.986562136651195,34.22297203276363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,217.40406407290425,0.0,0.0,9.449,15.042675543049349,0.0,65.13820971246417,0.2695018736409834,0.24372858165853406,0.08172214618846997
4627,12.97229999709755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9269861687702514,0.0,0.0,0.0,202.3613885298549,9.449,0.0,0.0,37.320650598744756,9.449,62.66893676461255,0.3182122952718624,0.25640202425715064,0.013893855522104516
4628,18.254022518737997,3.344684531920122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,165.04073793111016,0.0,0.0,9.449,32.93088836707407,0.0,59.41559541773219,0.447773671972705,0.02382011755962328,0.0
4629,18.489864102323843,12.938868147433816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,132.1098495640361,9.449,0.0,0.0,0.843304252107032,9.449,56.05603650186469,0.45355889831269053,0.09214781167520258,0.0
4630,16.351260290890572,12.393738854863368,0.0,0.0,0.0,0.0,0.0,0.0,0.2994728282661976,5.112,0.41,8.813,131.26654531192906,0.0,0.0,9.449,18.564420655781014,0.0,52.49489262980116,0.4010986539716256,0.08826551912704175,0.0014215414657988306
4631,14.810549706858023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,112.70212465614804,9.449,0.0,0.0,19.313064783537772,1.210376848368421,49.668991338764215,0.36330481237034096,0.18963639275029057,0.0
4632,16.85208920355719,30.685614605332763,0.0,0.0,0.0,0.0,0.0,0.0,1.1922975136014116,5.112,0.41,8.813,93.38905987261028,8.238623151631579,23.456025500714695,1.210376848368421,0.0,8.238623151631579,46.63722212503983,0.41338405577961745,0.2185362895401986,0.005659613144090242
4633,11.419306801834772,7.378054704494071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.84508537332496,1.210376848368421,0.0,8.238623151631579,33.469861128076204,1.210376848368421,45.238976331141885,0.2801171595351988,0.05254490483187295,0.0
4634,17.140806864217762,18.37638220270425,0.0,0.0,0.0,0.0,0.0,0.0,2.216704024912284,0.0,0.0,0.0,83.37522424524876,8.238623151631579,0.0,1.210376848368421,0.0,8.238623151631579,44.762139395097456,0.4204663395307548,0.130872607031101,0.010522279123149599
4635,7.21242671380017,30.751214859435905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,83.37522424524876,1.210376848368421,0.0,8.238623151631579,0.0,0.0,44.0600184216045,0.1769218149126951,0.2745134412632707,0.0
4636,11.894172234681298,15.837630191134975,0.0,0.0,0.0,0.0,0.0,0.0,2.6165303858391096,5.112,0.41,8.813,83.37522424524876,9.449,0.0,0.0,0.0,0.0,44.68333281165538,0.29176567362793243,0.24162300389671765,0.012420180026104692
4637,0.0,11.499003561801688,0.0,0.0,0.0,0.0,0.0,0.0,8.49812496359258,0.0,0.0,0.0,83.37522424524876,9.449,0.0,0.0,23.38840042497099,2.7268870139262784,46.112415964291536,0.2557933653157298,0.08189340849535895,0.0403390086747666
4638,0.0,10.501751046957137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,59.98682382027777,6.722112986073721,0.0,2.7268870139262784,20.051232734034322,6.722112986073721,48.88320975313891,0.29138327732976954,0.07479119245270274,0.1283362039156937
4639,13.79095216615821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04828646192252,5.112,0.41,8.813,39.93559108624345,2.7268870139262784,14.240975759820184,6.722112986073721,0.0,2.7268870139262784,52.938036896113104,0.33829394507986615,0.0982998899200384,0.20434215882455256
4640,16.895897268727598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00015988605246,5.112,0.41,8.813,54.176566846063636,6.722112986073721,0.0,2.7268870139262784,0.0,6.722112986073721,55.2262831269275,0.4144586736170413,0.11599640925545687,0.3278640877676415
4641,0.0,38.44392441898914,0.0,0.0,0.0,0.0,0.0,0.0,90.68334258066639,5.112,0.41,8.813,54.176566846063636,2.7268870139262784,82.75199874816404,6.722112986073721,0.0,2.7268870139262784,56.715042279344054,0.5622628275770665,0.2737892887577904,0.43045685474032874
4642,0.0,39.0975019313684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,136.92856559422768,6.722112986073721,0.0,2.7268870139262784,0.0,6.722112986073721,57.427727903515844,0.6248765924296102,0.27844392599805134,0.45056857517306875
4643,0.0,40.99498014333599,0.0,0.0,0.0,0.0,0.0,0.0,8.275924001843613,5.112,0.41,8.813,136.92856559422768,2.7268870139262784,0.0,6.722112986073721,0.0,0.0,56.88379115910588,0.5502775519637442,0.29195735413889434,0.43062765063362585
4644,0.0,49.02387064299303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,136.92856559422768,9.449,8.228240434373852,0.0,0.0,0.0,55.13063020861918,0.6832279039506567,0.3491373702958683,0.4179266078957722
4645,0.0,42.522710554149626,0.0,0.0,0.0,0.0,0.0,0.0,43.250422517915794,5.112,0.41,8.813,145.15680602860152,9.449,50.793723118215496,0.0,0.0,4.250938767706051,53.56534872155598,0.5160946997195683,0.3028375186619447,0.439489005959324
4646,0.0,24.494551801020258,0.0,0.0,0.0,0.0,0.0,0.0,13.131381865065023,5.112,0.41,8.813,195.95052914681702,5.198061232293949,0.0,4.250938767706051,0.0,5.198061232293949,52.90805613067318,0.6425096777219557,0.17444488348670334,0.3773466974423642
4647,0.0,43.339394340632296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,195.95052914681702,4.250938767706051,0.0,5.198061232293949,0.0,0.0,52.47633310833835,0.44381057765740783,0.3086537633981523,0.3506889564029753
4648,0.0,30.83878043804819,0.0,0.0,0.0,0.0,0.0,0.0,8.153435346584999,5.112,0.41,8.813,195.95052914681702,9.449,0.0,0.0,0.0,0.0,53.32721578463319,0.41651561474296656,0.21962710336929972,0.2530959290856116
4649,10.045931579035164,26.00897334027964,0.0,0.0,0.0,0.0,0.0,0.0,10.824966835569446,0.0,0.0,0.0,195.95052914681702,9.449,0.0,0.0,0.0,6.551277349940662,53.43114910482491,0.24642807725878293,0.18523026511409255,0.1547425964270004
4650,6.688787325923283,26.719678001282425,0.0,0.0,0.0,0.0,0.0,0.0,16.780005863852267,5.112,0.41,8.813,195.95052914681702,2.897722650059338,7.965572264796027,6.551277349940662,0.0,2.897722650059338,52.90434422638062,0.16407686902427598,0.1902917495123057,0.07965154725359751
4651,5.742047563087105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,203.91610141161306,6.551277349940662,0.0,2.897722650059338,27.159320056949063,6.551277349940662,50.889922319917495,0.14085321300147016,0.07515003577476548,0.037085884982245076
4652,0.0,14.792881456508944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,176.75678135466399,2.897722650059338,0.0,6.551277349940662,24.32286804577967,2.897722650059338,49.79719480240729,0.1480117883827437,0.10535169220797219,0.0
4653,9.388300553228968,9.252843057871642,0.0,0.0,0.0,0.0,0.0,0.0,0.38135249857615217,5.112,0.41,8.813,152.4339133088843,6.551277349940662,0.0,2.897722650059338,11.984943727854803,6.551277349940662,48.99599453741289,0.2302962981440075,0.06589674072272426,0.0018102089359843913
4654,7.721658001388996,14.051283715256146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,140.4489695810295,2.897722650059338,0.0,6.551277349940662,13.678872717785936,2.897722650059338,46.13325973454975,0.18941332812809578,0.10007019399491004,0.0
4655,7.400772699018129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000812707411508,5.112,0.41,8.813,126.77009686324357,6.551277349940662,0.0,2.897722650059338,17.449865141807855,6.551277349940662,43.43927381144846,0.18154196772097556,0.0,0.002848473479702618
4656,5.524711325632203,14.034536512081864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,109.3202317214357,2.897722650059338,0.0,6.551277349940662,11.142471226636125,2.897722650059338,41.38316436446887,0.13552192533607937,0.0999509240474459,0.01667267894539873
4657,9.849935226261808,16.781131554491672,0.0,0.0,0.0,0.0,0.0,0.0,2.5534109162268686,5.112,0.41,8.813,98.17776049479957,6.551277349940662,6.285264489900042,2.897722650059338,0.0,6.551277349940662,40.887767906961635,0.2416202598867766,0.1195115780267679,0.01212056371743153
4658,8.210984846514117,11.393444952415368,0.0,0.0,0.0,0.0,0.0,0.0,1.5099636779346266,5.112,0.41,8.813,104.46302498469962,2.897722650059338,0.0,6.551277349940662,8.407796615749833,2.897722650059338,40.20363539273262,0.20141658264427587,0.08114164298174592,0.007167514971095166
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,96.05522836894978,6.551277349940662,0.0,2.897722650059338,22.06460580345285,6.551277349940662,40.053160503334176,0.0,0.13316096972718577,0.0
4660,5.929192849218476,9.916294231915138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,73.99062256549693,2.897722650059338,0.0,6.551277349940662,13.34720012274065,2.897722650059338,39.87413250399294,0.1454439124967406,0.07062169603912706,0.0
4661,4.001903444350595,11.816573874138776,0.0,0.0,0.0,0.0,0.0,0.0,7.072741017806962,5.112,0.41,8.813,60.64342244275629,6.551277349940662,0.0,2.897722650059338,0.0,6.551277349940662,40.87977303617765,0.09816723948475599,0.08415507535844365,0.03357297786205758
4662,6.924370686036954,6.574781478855176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64342244275629,2.897722650059338,0.0,6.551277349940662,33.150817611225136,2.897722650059338,42.99641507623594,0.1698557611071296,0.04682416720038345,0.1267967437119107
4663,8.994480614377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42861724223299,5.112,0.41,8.813,27.492604831531153,6.551277349940662,0.0,2.897722650059338,0.0,6.551277349940662,46.41165255649186,0.22063584111682077,0.0887294989350838,0.25993705507158493
4664,5.630951559852706,0.36578926342104034,0.0,0.0,0.0,0.0,0.0,0.0,31.694779555069005,5.112,0.41,8.813,27.492604831531153,2.897722650059338,0.0,6.551277349940662,0.0,2.897722650059338,48.372965678461426,0.1381280128293605,0.002605071770919792,0.4093667139113924
4665,6.849572427374604,3.534358799686226,0.0,0.0,0.0,0.0,0.0,0.0,100.00970564122616,5.112,0.41,8.813,27.492604831531153,6.551277349940662,72.21303294626102,2.897722650059338,0.0,0.0,49.61788127196664,0.16802094957975125,0.025170936542132916,0.474727354646569
4666,3.299148965681481,6.061009575844023,0.0,0.0,0.0,0.0,0.0,0.0,109.90930067254351,5.112,0.41,8.813,99.70563777779218,9.449,82.55121310527882,0.0,0.0,0.0,51.05324610879019,0.08092857589233876,0.04316519517723383,0.5217188794306628
4667,2.9932666195731827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60633897125497,5.112,0.41,8.813,182.256850883071,9.449,0.0,0.0,0.0,9.449,51.383605590828154,0.07342524005674739,0.0,0.5008372351184696
4668,3.545679359878346,2.9625153224306553,0.0,0.0,0.0,0.0,0.0,0.0,38.290500866923736,5.112,0.41,8.813,182.256850883071,0.0,0.0,9.449,0.0,0.0,49.68469554923274,0.08697600022026933,0.021098391366665595,0.46598344878476056
4669,4.201841637079191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.053127676947362,5.112,0.41,8.813,182.256850883071,9.449,0.0,0.0,0.0,0.0,48.589969314026554,0.1030717507306345,0.0,0.47811415196084095
4670,1.970101715061762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52949272927876,5.112,0.41,8.813,182.256850883071,9.449,0.0,0.0,0.0,9.449,48.28359444434052,0.048326864843482045,0.09694125428338773,0.430964652240391
4671,2.419906800748149,2.737051868266315,0.0,0.0,0.0,0.0,0.0,0.0,38.55300679810007,5.112,0.41,8.813,182.256850883071,0.0,0.0,9.449,0.0,0.0,48.59596546711454,0.05936064518877524,0.019492689563598935,0.3570264584834495
4672,2.585316925006101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.994086047566523,5.112,0.41,8.813,182.256850883071,9.449,0.0,0.0,0.0,9.449,50.36340297257262,0.06341817818701795,0.0,0.2860000097244615
4673,1.9996477669835577,7.955898579876393,0.0,0.0,0.0,0.0,0.0,0.0,37.41235803502414,5.112,0.41,8.813,182.256850883071,0.0,0.0,9.449,0.0,0.0,52.25390438188409,0.04905163354296941,0.056660183540927576,0.2017784996453258
4674,1.747609653329653,5.589645943583135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.256850883071,9.449,0.0,0.0,31.18212068706797,0.0,52.85437628398076,0.042869104102566086,0.03980824565729222,0.08086853946462198
4675,2.136300480504623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218002698318188,0.0,0.0,0.0,151.07473019600303,9.449,0.0,0.0,39.7282825434046,0.0,52.082585722227414,0.052403743317982,0.0,0.04850294638548068
4676,2.6127469461850272,14.69501698291166,0.0,0.0,0.0,0.0,0.0,0.0,1.2049025105486644,0.0,0.0,0.0,111.34644765259841,9.449,0.0,0.0,32.710185142204956,0.0,51.22285158185031,0.06409104036262711,0.10465472266009689,0.005719446705420421
4677,5.518728548627277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918971509278803,5.112,0.41,8.813,78.63626251039345,9.449,0.0,0.0,29.99883306035304,0.0,50.944458759908194,0.13537516699690566,0.24660053431141762,0.005183031413627534
4678,5.9083351086209275,47.591706303490334,0.0,0.0,0.0,0.0,0.0,0.0,0.8652386665900776,5.112,0.41,8.813,48.637429450040415,9.449,20.308183816578254,0.0,0.0,0.0,48.39209626212309,0.14493226926375835,0.3389378065982809,0.00410712601036705
4679,8.874061666336777,13.258194432647857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,68.94561326661866,9.449,0.0,0.0,0.0,9.449,45.91625609898463,0.217681947831987,0.4000885829041535,0.0
4680,0.0,46.03585401829345,0.0,0.0,0.0,0.0,0.0,0.0,1.4392014602365482,5.112,0.41,8.813,68.94561326661866,0.0,8.499195639928395,9.449,0.0,0.0,43.8618598386016,0.26649633333607237,0.3278573641873123,0.006831619967691759
4681,0.0,56.46065181050817,0.0,0.0,0.0,0.0,0.0,0.0,1.4126154527155066,5.112,0.41,8.813,77.44480890654707,9.449,29.436565162237414,0.0,0.0,0.0,42.77170210098626,0.5870492956807359,0.40210051225583876,0.006705421165883916
4682,0.0,42.31129951455858,0.0,0.0,0.0,0.0,0.0,0.0,1.938435315340062,5.112,0.41,8.813,106.88137406878448,9.449,15.941236192555461,0.0,0.0,0.0,42.64349863734318,0.6835212925030897,0.30133189510659847,0.009201389640182456
4683,0.0,29.46079901664897,0.0,0.0,0.0,0.0,0.0,0.0,0.1594294914655226,5.112,0.41,8.813,122.82261026133995,9.449,0.0,0.0,0.0,0.0,43.955228508114494,0.5764841924078536,0.4023509699051804,0.0007567819568191597
4684,18.42276800425955,52.50529902176176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,122.82261026133995,9.449,47.43696842485977,0.0,0.0,9.449,47.27509860116153,0.4519130218394667,0.3739313478642317,0.0
4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123870125115266,5.112,0.41,8.813,170.25957868619972,0.0,0.0,9.449,42.563618818716435,0.0,55.573488943831705,0.5543223338480454,0.29656550762946443,0.03856249100285801
4686,0.0,39.73759973319545,0.0,0.0,0.0,0.0,0.0,0.0,7.474485341765266,5.112,0.41,8.813,127.69595986748328,9.449,0.0,0.0,0.0,0.0,61.54708507496072,0.6073229618731621,0.28300256366437365,0.14136262037146846
4687,0.0,33.68494380785763,0.0,0.0,0.0,0.0,0.0,0.0,17.449196448843367,5.112,0.41,8.813,127.69595986748328,9.449,0.0,0.0,0.0,0.0,65.469140256701,0.4858257673184922,0.23989686137360214,0.25656537900142456
4688,0.0,21.49200726235263,0.0,0.0,0.0,0.0,0.0,0.0,30.29143071444718,5.112,0.41,8.813,127.69595986748328,9.449,0.0,0.0,0.0,0.0,66.11843797679981,0.5451496043641259,0.1530614127269038,0.3519568440662373
4689,0.0,15.932929425119914,0.0,0.0,0.0,0.0,0.0,0.0,35.64778147108616,5.112,0.41,8.813,127.69595986748328,9.449,0.0,0.0,0.0,0.0,65.91571089620608,0.4705005611744708,0.11347086649085537,0.41502720841336704
4690,0.0,14.970715903575018,0.0,0.0,0.0,0.0,0.0,0.0,37.306405344135456,5.112,0.41,8.813,127.69595986748328,9.449,0.0,0.0,0.0,0.0,66.61212124771048,0.5228258197488842,0.10661819055627313,0.4471128536557498
4691,0.0,32.92545942033367,0.0,0.0,0.0,0.0,0.0,0.0,105.89346481969471,5.112,0.41,8.813,127.69595986748328,9.449,96.68264484623145,0.0,0.0,9.449,65.92027939379692,0.4621733847049581,0.23448797834655818,0.5026564582496941
4692,0.0,37.902255565858894,0.0,0.0,0.0,0.0,0.0,0.0,22.177493362550884,5.112,0.41,8.813,224.37860471371474,0.0,0.0,9.449,0.0,0.0,64.96574892840978,0.2865394524422096,0.2699316407085313,0.44160501468244534
4693,0.0,47.8602458965304,0.0,0.0,0.0,0.0,0.0,0.0,1.4382149219492675,5.112,0.41,8.813,224.37860471371474,9.449,0.0,0.0,0.0,0.0,63.63346081847967,0.20344834680297286,0.3408502873164417,0.4462324041082306
4694,7.9752852975779716,40.911758176033686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.37860471371474,9.449,0.6955867276135761,0.0,0.0,0.0,62.52645674599808,0.19563484043369678,0.2913646653439526,0.40771916611663517
4695,0.0,38.2513629199582,0.0,0.0,0.0,0.0,0.0,0.0,0.09905962652551636,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,0.0,9.449,62.13442254648371,0.2527416250168899,0.2724179075406383,0.3216696251702629
