Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
1524,14.431029860154842,14.988840814076198,0.0,9.363,8.411000000000001,0.0,0.0,0.0,29.724194169177785,5.112,0.41,8.813,87.41584408947016,3.1720326787929807,9.63478719803415,6.276967321207019,0.0,3.1720326787929807,78.51334300296064,0.35399513856171294,0.10674727223640632,0.1410951864767606
1525,18.944847157791408,24.180602083459494,0.0,9.363,0.0,0.0,0.0,0.0,25.815918920088052,5.112,0.41,8.813,97.0506312875043,6.276967321207019,18.26401131852213,3.1720326787929807,0.0,6.276967321207019,77.48029148523086,0.4647196949657539,0.17220900171407627,0.12254333535056142
1526,28.173267936303763,24.952968430887736,0.0,9.363,0.0,0.0,0.0,0.0,24.713655599097088,5.112,0.41,8.813,115.31464260602644,3.1720326787929807,22.523086885496582,6.276967321207019,0.0,3.1720326787929807,75.90987043837796,0.6910941203430581,0.17770962726463477,0.11731109766779918
1527,24.444047578092892,19.038605774368904,0.0,9.363,0.0,0.0,0.0,0.0,14.717954549979439,5.112,0.41,8.813,137.83772949152302,6.276967321207019,9.94912328036302,3.1720326787929807,0.0,6.276967321207019,75.05441926449225,0.5996158343007719,0.13558881962970742,0.06986337560461706
1528,27.533423449104948,25.580630549823738,0.0,9.363,0.0,0.0,0.0,0.0,3.605515026017662,5.112,0.41,8.813,147.78685277188603,3.1720326787929807,2.5568806480415294,6.276967321207019,0.0,3.1720326787929807,74.75575373449078,0.6753986474558956,0.1821797006955047,0.017114705012532767
1529,30.13061538708862,11.971044502474152,0.0,9.363,0.0,0.0,0.0,0.0,5.379859531820736,5.112,0.41,8.813,150.34373341992756,6.276967321207019,0.0,3.1720326787929807,7.761045801570663,0.0,75.76853254416119,0.739108121337341,0.08525518165885615,0.025537186291433166
1530,29.022732766536038,9.358192266682595,0.0,9.363,0.0,0.0,0.0,0.0,1.1079865753105782,5.112,0.41,8.813,142.58268761835689,9.449,0.0,0.0,11.701360020449677,2.835863415163317,77.7241350441422,0.7119316089488885,0.06664701493087195,0.0052594048998408135
1531,27.460912758507305,23.59994828337618,0.0,9.363,0.0,0.0,0.0,0.0,4.99936609022877,5.112,0.41,8.813,130.88132759790722,6.613136584836683,0.0,2.835863415163317,0.0,0.0,76.92236371694894,0.6736199502863893,0.16807371133095417,0.02373105513816975
1532,31.276950453525664,25.930710789319477,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,130.88132759790722,9.449,7.973880171499147,0.0,0.0,0.0,72.931781071346,0.7672278774887691,0.18467289620632388,0.0
1533,27.475348442245195,8.210246198718714,0.0,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,138.85520776940635,9.449,0.0,0.0,0.7208769155322834,0.0,68.5154715564962,0.6739740595852092,0.05847159209800193,0.0
1534,30.36196109029673,15.45461589407408,0.0,9.363,0.0,0.0,0.0,0.0,5.929361345776398,5.112,0.41,8.813,138.13433085387408,9.449,12.28291847346891,0.0,0.0,1.3989893794445614,64.56000923612287,0.7447830631160239,0.11006442129964641,0.028145568556335356
1535,27.453786610809633,6.707978819919106,0.0,9.362999999999992,0.0,0.0,0.0,0.0,2.951417192522051,5.112,0.41,8.813,150.41724932734297,8.050010620555438,0.0,1.3989893794445614,0.0,0.9824883138638931,60.39468155767012,0.6734451449075567,0.04777276976438988,0.014009825019291182
1536,24.313671968514328,10.295467521971965,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,150.41724932734297,8.466511686136107,0.0,0.9824883138638931,0.0,0.0,57.3246511766224,0.596417702745015,0.07332208594389265,0.0
1537,20.94875857459804,8.029117525947642,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,150.41724932734297,9.449,0.0,0.0,2.679467083323182,0.0,55.35534318386886,0.5138759164227199,0.057181632988958966,0.0
1538,15.195432743552146,26.121330381297,0.0,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,147.7377822440198,9.449,18.956708473604174,0.0,0.0,0.0,54.469054651244974,0.37274604596384747,0.18603044758276577,0.0
1539,15.38219381961256,3.228672502859866,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,166.69449071762398,9.449,0.0,0.0,12.68299577182485,0.0,54.991862094297275,0.37732732073346614,0.022993905059110024,0.0
1540,19.734723997250292,9.188977104931901,0.0,9.363,0.8942722742682037,0.0,0.0,0.0,2.3604596282438015,5.112,0.41,8.813,154.01149494579911,9.449,0.0,0.0,0.0,0.57163769668486,56.44807070137906,0.4840954819983181,0.06544190126251107,0.011204660066555364
1541,16.382896831897575,0.0,0.0,9.363,8.411000000000001,0.0,0.0,0.0,1.9453914219015636,5.112,0.41,8.813,154.01149494579911,8.87736230331514,0.0,0.57163769668486,1.0232147474001074,8.87736230331514,59.76622760782953,0.40187470265463116,0.0,0.00923440897610999
1542,16.11264980998381,0.5065173831819931,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,152.988280198399,0.57163769668486,0.0,8.87736230331514,35.33677783549983,0.57163769668486,67.34822042203535,0.395245506201203,0.0036073069068972424,0.0
1543,14.502238414131456,9.341037216851369,0.0,9.363,0.0,0.0,0.0,0.0,5.805392446853803,5.112,0.41,8.813,117.65150236289917,8.87736230331514,0.0,0.57163769668486,10.789417020260982,8.87736230331514,72.44180970472789,0.35574189414159924,0.06652484038800514,0.02755711139543645
1544,10.180127183965645,12.21922707579968,0.0,9.363,8.411000000000001,0.0,0.0,0.0,16.087383903464996,5.112,0.41,8.813,106.86208534263818,0.57163769668486,0.0,8.87736230331514,12.772115047576776,0.57163769668486,75.06212860417682,0.2497199138236079,0.0870226840993539,0.07636380044025992
1545,14.704630882579762,9.978229311976417,0.0,9.363,0.0,0.0,0.0,0.0,27.65007986560957,5.112,0.41,8.813,94.0899702950614,8.87736230331514,0.0,0.57163769668486,0.0,0.0,75.45930236348089,0.36070660910695485,0.07106278424163008,0.1312497540734313
1546,13.04406628080374,5.7756824336819275,0.0,9.363,0.0,0.0,0.0,0.0,41.452972588299,5.112,0.41,8.813,94.0899702950614,9.449,17.656328318413173,0.0,0.0,9.449,75.76339298437149,0.31997273203838705,0.04113315717652269,0.19676950244884903
1547,14.723940180661202,3.7617311626621395,0.0,9.363,0.0,0.0,0.0,0.0,50.460219429487694,5.112,0.41,8.813,111.74629861347458,0.0,7.925752121549069,9.449,0.0,0.0,75.26913865126197,0.36118026883298326,0.026790233179590783,0.23952521738821508
1548,11.437109018969874,0.78078040612149,0.0,9.363,0.0,0.0,0.0,0.0,46.72582025809412,5.112,0.41,8.813,119.67205073502365,9.449,7.7497576142676365,0.0,0.0,0.0,74.89195206891785,0.28055385035924363,0.005560548651022512,0.2217987234598176
1549,11.197683706401328,0.0,0.0,9.363,8.411000000000001,0.0,0.0,0.0,46.267058696071345,5.112,0.41,8.813,127.42180834929128,9.449,15.24086022623446,0.0,0.0,0.0,74.33288217623821,0.2746807146565797,0.0,0.21962106818769947
1550,8.168627846534145,0.0,0.0,9.363,8.411000000000001,0.0,0.0,0.0,37.95175370583456,5.112,0.41,8.813,142.66266857552574,9.449,14.785147179445476,0.0,0.0,9.449,72.89323437292323,0.20037755963467285,0.0,0.18014987170947214
1551,4.962969753382176,0.7438667587961931,0.0,9.363,0.0,0.0,0.0,0.0,28.99927074798796,5.112,0.41,8.813,157.44781575497123,0.0,0.0,9.449,23.170048455296122,0.0,72.12515571546245,0.12174232764751988,0.005297657663710695,0.1376541106746044
1552,6.225779137430032,19.797219825875104,0.0,9.363,0.0,0.0,0.0,0.0,17.7397348699418,5.112,0.41,8.813,134.2777672996751,9.449,0.0,0.0,0.0,4.390883088963689,71.85161692221062,0.1527192147591827,0.14099150431246463,0.0842072012205526
1553,6.982342311438469,9.828920514842398,0.0,9.363,0.0,0.0,0.0,0.0,4.96047201849946,5.112,0.41,8.813,134.2777672996751,5.0581169110363104,0.0,4.390883088963689,27.67082181753753,5.0581169110363104,73.80779048439048,0.17127781301648912,0.06999943938310123,0.023546432259169116
1554,14.173164391876423,11.48049816492847,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,106.60694548213758,4.390883088963689,0.0,5.0581169110363104,27.455865300883907,4.390883088963689,76.14029403561618,0.34766966331440996,0.08176161707383602,0.0
1555,10.22915546907345,18.01475303500904,0.0,9.363,0.0,0.0,0.0,0.0,0.01928720072819405,5.112,0.41,8.813,79.15108018125368,5.0581169110363104,0.0,4.390883088963689,23.333122040491084,5.0581169110363104,75.96155156737439,0.25092258437091935,0.12829716255934887,9.155273202262655e-05
1556,11.909626739995193,15.748554977809519,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,55.81795814076259,4.390883088963689,0.0,5.0581169110363104,21.100423246803267,4.390883088963689,71.78937114253536,0.2921447747595225,0.11215779167976014,0.0
1557,10.570403407225495,26.608102808936387,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,34.717534893959325,5.0581169110363104,0.0,4.390883088963689,6.315009989577746,5.0581169110363104,67.85875002781225,0.2592934430220798,0.18949713520023648,0.0
1558,15.051620661737227,24.95907492005928,0.0,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,28.402524904381583,4.390883088963689,7.070623929643955,5.0581169110363104,0.0,4.390883088963689,64.38183783007993,0.36921831590422893,0.17775311635562513,0.0
1559,12.907085822761402,18.656847392122465,0.0,9.363,0.0,0.0,0.0,0.0,1.174300860014423,5.112,0.41,8.813,35.47314883402554,5.0581169110363104,0.0,3.4159074347208156,1.5704307747509247,5.0581169110363104,59.648874325964705,0.31661258264538844,0.1328700192592398,0.00557418639780533
1560,13.312609455645177,21.635772253431675,0.0,9.362999999999992,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,33.90271805927461,3.4159074347208156,0.0,6.033092565279184,0.0,3.4159074347208156,56.02919657851848,0.3265601328898171,0.15408527580151643,0.0
1561,9.227812010527844,13.65287369215024,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,33.90271805927461,6.033092565279184,0.0,3.4159074347208156,5.182099397291049,6.033092565279184,54.3779702305275,0.22635949221528345,0.09723280425105078,0.0
1562,13.701721113692795,8.600820841452423,0.0,9.363,0.0,0.0,0.0,0.0,1.2521397066389035,5.112,0.41,8.813,28.72061866198356,3.4159074347208156,0.0,6.033092565279184,8.89701611389604,3.4159074347208156,53.53251264512179,0.3361050951441649,0.06125317996284724,0.005943672834245227
1563,5.694558736471603,12.496352411670422,0.0,9.363,0.0,0.0,0.0,0.0,0.8232362654056398,5.112,0.41,8.813,19.82360254808752,6.033092565279184,0.0,3.4159074347208156,8.967261323084546,6.033092565279184,54.29659386719058,0.13968830558177836,0.08899631061515614,0.003907748473204571
1564,6.604164264285016,10.3767045918692,0.0,9.363,0.0,0.0,0.0,0.0,0.9804274266361613,5.112,0.41,8.813,10.856341225002973,3.4159074347208156,0.0,0.0,10.856341225002973,3.4159074347208156,55.931544942514165,0.16200105373455326,0.07390063873016711,0.004653905495328898
1565,12.756750496165761,34.050263998115135,0.0,9.06525589115827,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,0.0,0.0,7.004968174670058,3.582266525846604,0.0,0.0,59.6200356849225,0.3129248364980478,0.24249859250722333,0.0
1566,11.260229018403894,27.52187059886402,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,7.004968174670058,3.582266525846604,0.0,5.866733474153396,7.004968174670058,3.582266525846604,67.20060084363118,0.2762149597245541,0.19600479114522867,0.0
1567,8.706287972437233,28.57469274872072,0.0,9.363,0.0,0.0,0.0,0.0,5.229473577751241,5.112,0.41,8.813,0.0,5.866733474153396,0.0,0.0,0.0,5.866733474153396,72.0751877730626,0.21356643614678406,0.20350276207182155,0.024823332314024976
1568,10.322386961381346,32.23083526819842,0.0,0.0,0.0,0.0,0.0,0.0,19.74592970172874,5.112,0.0,8.270864689726071,0.0,0.0,0.0,0.0,0.0,0.0,75.68201662103458,0.253209565643751,0.2295410158436053,0.09373023260329107
1569,11.234749466157046,37.57210241424153,0.0,0.0,0.0,0.0,0.0,0.0,33.13328926395738,5.112,0.41,8.813,0.0,0.0,10.348063818116662,9.449,0.0,0.0,76.47807732623929,0.27558994281893345,0.26758036159411774,0.15727752283808444
1570,14.17343746486238,16.602782733667915,0.0,0.0,0.0,0.0,0.0,0.0,12.08432035076122,5.112,0.41,8.813,10.348063818116662,9.449,0.0,0.0,10.348063818116662,9.449,76.99260436740818,0.34767636183214834,0.11824141642016545,0.2234923804936572
1571,8.429427327603308,20.345623537465364,0.0,0.0,0.0,0.0,0.0,0.0,52.56175106397645,5.112,0.41,8.813,0.0,0.0,10.089075108715763,9.449,0.0,0.0,76.13372682032936,0.2067750066174976,0.14489711656245297,0.2495007947299373
1572,8.824828115528023,21.35303104861067,0.0,0.0,0.0,0.0,0.0,0.0,53.5210864689374,5.112,0.41,8.813,10.089075108715763,9.449,32.20895295312385,0.0,0.0,9.449,75.27399267995224,0.21647424208892346,0.1520716542854928,0.25405458034600226
1573,7.988696898560142,26.946153030113123,0.0,0.0,0.0,0.0,0.0,0.0,50.767202887601336,5.112,0.41,8.813,42.29802806183961,0.0,16.513290753919122,9.449,0.0,0.0,74.07476206235548,0.19596382884228752,0.1919046555306707,0.24098241040819401
1574,6.51756672251821,36.35966280391515,0.0,0.0,0.0,0.0,0.0,0.0,46.092322253862896,5.112,0.41,8.813,58.81131881575873,9.449,30.916136391161366,0.0,0.0,0.0,72.38841538913489,0.15987680417690492,0.2589456297453301,0.21879162700058558
1575,8.994946107869136,26.0104572067576,0.0,0.0,0.0,0.0,0.0,0.0,34.61942287668916,5.112,0.41,8.813,89.7274552069201,9.449,12.111350111198984,0.0,0.0,0.0,71.84847608011691,0.2206472597359112,0.1852408328892027,0.1643319209497481
1576,0.0,24.308557437518594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.83880531811909,9.449,0.0,0.0,37.439336673704084,9.449,71.19689411122268,0.24125399176580017,0.17312027198395766,0.08165757175244436
1577,9.81066257688245,32.99555505826018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,64.39946864441501,0.0,0.0,9.449,24.552004548781227,0.0,72.24422218392385,0.24065689641975774,0.2349871842716287,0.034450796913544704
1578,20.32382247306761,25.333570261020128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,39.84746409563378,9.449,34.73011955383592,0.0,39.84746409563378,9.449,74.5587372758856,0.4985461482774611,0.18042019092187653,0.0
1579,15.115664074961117,42.65257703306743,0.0,0.0,0.0,0.0,0.0,0.0,1.3356843823575681,5.112,0.41,8.813,34.73011955383592,0.0,0.0,9.449,11.115032778704872,0.0,75.10495826909099,0.37078930960030276,0.3037623995484241,0.006340243773479929
1580,26.881962429053722,46.00522205088234,0.0,0.0,0.0,0.0,0.0,0.0,3.050424780184014,5.112,0.41,8.813,23.615086775131047,9.449,23.18540979872197,0.0,0.0,4.257028697129321,71.34422815852743,0.6594182194271704,0.32763920996144985,0.01447979550744875
1581,23.489985326281083,38.500414012540645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,46.80049657385302,5.191971302870678,10.14854127285395,4.257028697129321,0.0,5.191971302870678,67.11180067170913,0.5762125566206994,0.2741915953868463,0.0
1582,15.031798525874557,36.05945543225047,0.0,0.0,0.0,0.0,0.0,0.0,3.490975960521519,0.0,0.0,0.0,56.94903784670697,4.257028697129321,0.0,5.191971302870678,9.647819152752533,4.257028697129321,63.295106465657724,0.3687320761972022,0.2568076179785782,0.016571009506001252
1583,15.507314286248285,41.1112025833447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,47.30121869395444,5.191971302870678,12.662742238721638,4.257028697129321,0.0,5.191971302870678,59.2257172366127,0.38039654291322983,0.2927850651405309,0.0
1584,16.749403318321537,40.04745745296911,0.0,0.0,0.0,0.0,0.0,0.0,0.3831399241365914,0.0,0.0,0.0,59.96396093267607,4.257028697129321,0.0,5.191971302870678,0.0,4.257028697129321,56.24505808968589,0.41086515695364434,0.28520930311657794,0.0018186935105813712
1585,20.737073845584472,23.26740039416458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,59.96396093267607,5.191971302870678,0.0,4.257028697129321,0.0,0.0,54.08244554261973,0.5086832610332762,0.3033395967829364,0.0
1586,0.5055431608123868,38.28194682553108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,59.96396093267607,9.449,0.0,0.0,0.0,0.0,53.12248998634347,0.4602058406518183,0.2726357194805166,0.0
1587,14.790495670511113,43.053457062758355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,59.96396093267607,9.449,18.11992074080282,0.0,0.0,0.0,54.05903199246665,0.3628128841126809,0.30661738014327894,0.0
1588,1.8642688520542023,39.33024830246562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,78.08388167347888,9.449,0.0,0.0,0.0,0.0,55.52951715451982,0.4075165377809543,0.2801014951553819,0.0
1589,0.0,41.239400815159655,0.0,0.0,0.0,0.0,0.0,0.0,3.118151493536801,5.112,0.41,8.813,78.08388167347888,9.449,0.0,0.0,0.0,0.30987960816370475,59.00243191686016,0.34572774166850234,0.2936980651330937,0.014801281539856603
1590,0.0,47.47436133851862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,78.08388167347888,9.139120391836295,0.0,0.30987960816370475,2.7058788020863958,2.4187530214451343,66.62411355388645,0.4555323643408067,0.3381021012174056,0.0
1591,0.0,47.974883341117945,0.0,0.0,0.0,0.0,0.0,0.0,11.279494930402507,5.112,0.41,8.813,75.37800287139248,7.030246978554866,0.0,2.4187530214451343,0.0,0.0,71.17062525007532,0.5630168451839368,0.3416667103245758,0.05354165134000805
1592,0.0,30.916761432659293,0.0,0.0,0.0,0.0,0.0,0.0,28.66795724270689,5.112,0.41,8.813,75.37800287139248,9.449,0.0,0.0,0.0,0.0,73.91971867536618,0.3852611554952951,0.220182467093838,0.1416970856847777
1593,0.0,37.969378851374735,0.0,0.0,0.0,0.0,0.0,0.0,21.576507594469277,5.112,0.41,8.813,75.37800287139248,9.449,0.0,0.0,0.0,0.0,73.88088644584401,0.5573226788910215,0.270409678184627,0.27612175193622635
1594,0.0,29.056644562309877,0.0,0.0,0.0,0.0,0.0,0.0,83.14580246949765,5.112,0.41,8.813,75.37800287139248,9.449,61.731800376812544,0.0,0.0,9.449,74.25464665499499,0.5415917501179567,0.20693511832192707,0.3946775625748841
1595,0.0,41.01076069375864,0.0,0.0,0.0,0.0,0.0,0.0,27.984982345383656,5.112,0.41,8.813,137.10980324820503,0.0,0.0,9.449,0.0,0.0,73.8817430391423,0.6172690677646642,0.29206973979519046,0.4563773870360125
1596,0.0,46.5614751783972,0.0,0.0,0.0,0.0,0.0,0.0,10.512568539700332,5.112,0.41,8.813,137.10980324820503,9.449,0.0,0.0,0.0,0.0,71.40904371809754,0.3983365703268461,0.3316007240486112,0.4905014000004438
1597,0.0,37.86022206194775,0.0,0.0,0.0,0.0,0.0,0.0,7.205891943077823,5.112,0.41,8.813,137.10980324820503,9.449,0.0,0.0,0.0,9.449,68.85011400502557,0.7570461981133969,0.2696322872134405,0.45563425712860145
1598,0.0,48.96770801491518,0.0,0.0,0.0,0.0,0.0,0.0,13.196417939317541,5.112,0.41,8.813,137.10980324820503,0.0,0.0,9.449,0.0,0.0,67.05012595423273,0.5140598465945035,0.34873739224397593,0.4182085119608947
1599,0.0,60.31993964710496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,137.10980324820503,9.449,8.633867775210028,0.0,0.0,0.0,66.02107187189493,0.49298965457199484,0.42958552290088914,0.31576974298736643
1600,0.0,63.52609112881011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,145.74367102341506,9.449,11.390307775316394,0.0,0.0,0.0,66.47078335349372,0.7695319310984294,0.45241903813358997,0.16720603716585314
1601,0.0,54.11700814643721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,157.13397879873145,9.449,0.0,0.0,0.7767200964296279,0.0,69.22872824286684,0.8243456034755798,0.38540959056703367,0.040186913420428794
1602,0.0,57.807320514905754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,156.3572587023018,9.449,0.0,0.0,0.6778178965639583,0.0,72.82013841146971,0.8066723119897217,0.4116911945896973,0.0
1603,0.0,55.246648391978226,0.0,0.0,0.0,0.0,0.0,0.0,3.8135496537390843,5.112,0.41,8.813,155.67944080573784,9.449,0.0,0.0,0.0,0.0,73.39519804571731,0.6103252024427877,0.4810970071425629,0.01810220645411649
1604,0.0,73.06331537857965,0.0,0.0,0.0,0.0,0.0,0.0,1.4942154784455006,5.112,0.41,8.813,155.67944080573784,9.449,29.325523283232016,0.0,0.0,9.449,69.01600757379313,0.6748269339780528,0.5203410800044811,0.007092761215587285
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698219116026197,5.112,0.41,8.813,185.00496408896987,0.0,0.0,9.449,59.62284003148167,0.0,64.8786619430843,0.669143099299597,0.44526982143866695,0.001755475397710574
1606,0.0,47.50389785857593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,125.3821240574882,9.449,0.0,0.0,0.0,0.0,61.83889785857593,0.7271551005858714,0.4354953008547301,0.0
1607,0.0,34.761582157775685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,125.3821240574882,9.449,0.0,0.0,0.0,9.449,58.545582157775684,0.6485181532207754,0.4201234441389417,0.0
1608,0.0,68.57474311208065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,125.3821240574882,0.0,18.12481604297288,9.449,0.0,0.0,55.335927069107775,0.9328228197378843,0.4883744421818429,0.0
1609,0.0,34.17219687893168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,143.50694010046107,9.449,0.0,0.0,4.060506181223566,0.0,52.567703060155246,0.7800587491598596,0.24336697202933213,0.0
