Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
7580,12.769635402623152,14.932310628126338,8.576999999999986,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,278.6726915107315,9.449,219.4809164526373,0.0,251.04003403352962,0.0,99.94706361164181,0.12804059914133575,0.05361195863581462,0.0
7581,5.5635052500813345,6.091951609383107,8.576999999999986,9.363,8.411000000000001,36.255,0.0,0.0,0.0,5.112,0.41,8.813,247.1135739298392,9.449,251.04003403352962,0.0,247.1135739298392,9.449,94.11899675577399,0.05578503403472652,0.021872131234562484,0.0
7582,8.315202840380394,24.169077317476088,8.577,9.363,8.411000000000001,11.96829253665475,0.0,0.0,1.6777362223687478,5.112,0.41,8.813,251.04003403352962,0.0,239.47841266465934,9.449,251.04003403352962,0.0,88.92893028575025,0.08337619047802525,0.08677502133994383,0.00454537063665271
7583,0.0,12.059381198494847,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,239.47841266465934,9.449,208.71241213560387,0.0,239.47841266465934,0.0,83.51138172755032,0.0,0.043297187025391426,0.0
7584,3.620312520577012,8.400625481840624,8.576999999999986,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,208.71241213560387,9.449,182.95621212214704,0.0,208.71241213560387,0.0,78.46313801587446,0.0363007219547034,0.030161037836909863,0.0
7585,9.55570107795815,4.002432990668362,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.95621212214704,9.449,160.91950081830885,0.0,182.95621212214704,0.0,76.28084537246471,0.09581461433001706,0.014370064840076038,0.0
7586,14.480037031100387,4.711597372652247,8.577,9.363,8.411000000000001,7.346819236631767,0.0,0.0,0.0,5.112,0.41,8.813,160.91950081830885,9.449,0.0,0.0,0.0,7.513715688285028,74.73816932866943,0.14519072460518057,0.016916200696726353,0.0
7587,14.446956696796951,24.660147876251987,8.577,9.363,8.411000000000001,0.0,0.0,0.0,1.3764529494906563,5.112,0.41,8.813,160.91950081830885,1.9352843117149723,0.0,7.513715688285028,0.0,1.9352843117149723,75.59112614596954,0.144859029479168,0.08853812787717125,0.003729125434578439
7588,11.876477358598375,17.341336820717014,8.577,9.363,8.411000000000001,36.255,0.0,0.0,0.0,5.112,0.41,8.813,160.91950081830885,7.513715688285028,187.1837473129402,1.9352843117149723,160.91950081830885,0.0,77.95928337296908,0.1190849408567348,0.06226116342442214,0.0
7589,9.881484451260217,0.0,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,187.1837473129402,9.449,0.0,0.0,33.21218876216756,0.0,83.77967321342777,0.09908123056397103,0.0,0.0
7590,25.54393702054998,12.110262696133379,8.577,9.363,8.411000000000001,0.0,0.0,0.0,3.8109291514231765,5.112,0.41,8.813,153.97155855077264,9.449,0.0,0.0,13.718227400952207,0.0,95.86935626905874,0.2561279862280096,0.04347986851485811,0.010324677522182944
7591,39.997210185466,0.0,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,140.25333114982044,9.449,0.0,0.0,23.7444020510176,0.0,104.42761223648361,0.401050350668351,0.0,0.0
7592,30.817675266155764,2.4462551442027753,8.577,9.363,8.411000000000001,17.43417927142986,0.0,0.0,6.984914991438628,5.112,0.41,8.813,116.50892909880284,9.449,0.0,0.0,0.0,9.449,107.81802467322703,0.3090075386499394,0.008782869099750575,0.018923730130100493
7593,36.79204386480242,5.380313993322253,8.577,9.363,8.411000000000001,0.0,0.0,0.0,10.049714017495068,5.112,0.41,8.813,116.50892909880284,0.0,0.0,2.614801823493589,18.431046492822425,0.0,108.72431654494858,0.36891228226577993,0.019317115645476023,0.027226970719738883
7594,27.86100399672272,12.13636850406385,8.577,9.363,8.411000000000001,0.0,0.0,0.0,13.69774133719056,5.112,0.41,8.813,98.07788260598042,2.614801823493589,0.0,6.834198176506411,20.067698133619018,2.614801823493589,110.22941561858333,0.2793611197142497,0.04357359704286547,0.03711030997150734
7595,35.00175181574495,11.8000824122545,8.577,9.363,8.411000000000001,0.0,0.0,0.0,20.120620456443273,5.112,0.41,8.813,78.0101844723614,6.834198176506411,0.0,2.614801823493589,0.0,6.834198176506411,111.82785103745556,0.3509610989021423,0.04236621819220565,0.05451135654973666
7596,39.74118237214467,14.563953586738549,8.576999999999986,9.363,8.411000000000001,0.0,0.0,0.0,21.447535006768412,5.112,0.41,8.813,78.0101844723614,2.614801823493589,0.0,4.100096376766718,0.0,0.0,112.33857458888491,0.39848317051160387,0.052289434415825814,0.05810627114595351
7597,55.1858634436436,0.0,8.577,9.363,8.411000000000001,0.0,0.0,0.0,19.284937668022263,5.112,0.41,8.813,78.0101844723614,6.714898200260307,7.3335856278435125,2.734101799739693,0.0,6.714898200260307,111.80401188434297,0.5533463404918009,0.0,0.05224730099833304
7598,40.10110560386115,22.74985956597779,8.577,9.363,8.411000000000001,0.0,0.0,0.0,14.020013398922142,5.112,0.41,8.813,85.34377010020492,2.734101799739693,2.821901127737271,6.714898200260307,0.0,2.734101799739693,110.7542810405032,0.40209210567543774,0.0816795578659103,0.037983418596616525
7599,44.44721238267685,18.002458621924156,8.577,9.363,8.411000000000001,0.0,0.0,0.0,1.3315725484923162,5.112,0.41,8.813,88.1656712279422,6.714898200260307,0.0,2.734101799739693,1.9223903164320824,6.714898200260307,110.37043027004603,0.44567033624711644,0.06463481044679191,0.0036075341771809946
7600,35.82433143058899,18.60955308608055,8.577,9.363,8.411000000000001,0.0,0.0,0.0,4.371270058583903,5.112,0.41,8.813,86.24328091151011,2.734101799739693,0.0,6.714898200260307,14.986540822842763,2.734101799739693,110.4968989975756,0.3592090702345457,0.06681448137053216,0.0118427690266554
7601,41.77199129923218,0.0,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,71.25674008866736,6.714898200260307,0.0,2.734101799739693,27.191141691638602,6.714898200260307,113.6299293913914,0.4188460065337226,0.0,0.0
7602,33.783564265402354,0.0,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,44.06559839702876,2.734101799739693,0.0,6.714898200260307,42.48497873574915,2.734101799739693,112.9737466006309,0.3387463833762517,0.0,0.0
7603,53.223238337265855,5.050406459191845,8.577,9.363,8.411000000000001,0.0,0.0,0.0,2.866370691415101,5.112,0.41,8.813,1.580619661279603,6.714898200260307,0.0,0.0,1.580619661279603,6.714898200260307,110.12153334941272,0.533667180783074,0.018132637937107968,0.007765652908253511
7604,62.268028864981424,28.136512629178974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,0.0,0.0,0.0,0.0,0.0,0.0,104.7395414941604,0.6243589164326824,0.10291355529716169,0.0
7605,74.17803645093224,20.453114297797512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,0.0,0.0,0.0,9.449,0.0,0.0,99.51715074872976,0.7437800634741818,0.15065386760749272,0.008757323141300632
7606,81.484229005759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,0.0,9.449,11.217921335224744,0.0,0.0,9.449,94.05030767053427,0.8170389500959421,0.06056763875072013,0.0034870087443694352
7607,81.3557709345075,35.47276039085109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,11.217921335224744,0.0,33.58441469560188,9.449,0.0,0.0,88.13011662975673,0.8157509063978265,0.16176197988875765,0.02187784584296303
7608,98.43913011258434,49.5926414433614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,44.80233603082662,9.449,79.49056184014142,0.0,0.0,0.0,82.87620971580432,0.9870450330929602,0.17805406731187792,0.0
7609,70.90450353967236,53.73628998295388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,124.29289787096805,9.449,58.34733310793068,0.0,0.0,0.0,80.62846041469557,0.7109564861322247,0.1929311429124583,0.004264249735279695
7610,65.04390885956786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.64023097889873,9.449,182.37050902204334,0.0,182.64023097889873,0.0,79.64863081642328,0.6521925488305411,0.15404020309422534,0.0013503860978263107
7611,58.89239810356665,79.39746472207894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.37050902204334,9.449,255.33219510733252,0.0,182.37050902204334,0.0,79.66317674035639,0.5905116082250663,0.28506328996738517,0.0017118158332663828
7612,54.185519445658066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,255.33219510733252,9.449,242.8214128560363,0.0,255.33219510733252,0.0,81.03130169695432,0.5433159331378684,0.18709047526711087,0.004816201978128114
7613,49.985554964143454,35.102122787511185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.8214128560363,9.449,255.33219510733252,0.0,242.8214128560363,0.0,86.9118955003584,0.5012030652579451,0.16245688216513657,0.021412648580989988
7614,69.18429373157865,56.578704398442106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,255.33219510733252,9.449,242.8214128560363,0.0,201.09224559091444,0.0,98.3688308648989,0.6937080144623228,0.20313635547895573,0.0
7615,0.0,65.495153817138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,297.06136237245437,9.449,201.09224559091444,0.0,229.02597328569684,0.0,107.76388151192043,0.5908507803468831,0.23514937270838898,0.0
7616,79.46684253072432,66.0081867426844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,269.12763467767195,9.449,229.02597328569686,0.0,181.59896447985756,0.0,112.38302046756942,0.7968107004381637,0.23699133144258497,0.021631061060282265
7617,74.63996872644236,82.42974571247915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,316.55464348351126,9.449,181.59896447985756,0.0,113.6313170445257,9.449,112.88606700358963,0.7484118390460113,0.29595018664922185,0.022913140989863343
7618,63.86212917488392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.606048231947295,5.112,0.41,8.813,384.5222909188431,0.0,113.6313170445257,3.055035209137637,129.24928961061613,0.0,114.36611476378403,0.6403428934481402,0.1794767996513691,0.06395417649707147
7619,53.640607809278286,43.78676753413296,0.0,0.0,0.0,0.0,0.0,0.0,30.64027987444303,5.112,0.41,8.813,368.9043183527527,3.055035209137637,129.24928961061613,6.393964790862363,105.02038073167094,3.055035209137637,114.83481675718437,0.5378521269913891,0.15720905011273015,0.08301151669925859
7620,69.35192782051794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.669228258476785,5.112,0.41,8.813,393.1332272316979,6.393964790862363,105.02038073167091,3.055035209137637,97.17742158536382,6.393964790862363,112.85212651441238,0.6953888744483401,0.1558669433684329,0.0912176297110439
7621,73.45435326757531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.295776285800876,5.112,0.41,8.813,400.97618637800497,3.055035209137637,0.0,6.393964790862363,0.0,3.055035209137637,110.74619997165148,0.736523722516593,0.1622786215357631,0.07124126415338125
7622,59.94830268932069,68.95656223558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,400.97618637800497,6.393964790862363,38.013270964614755,3.055035209137637,0.0,6.393964790862363,108.56552354201206,0.6010991192645952,0.2475769794983056,0.04739096435142891
7623,61.490966546904545,28.833989289325274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,438.98945734261974,3.055035209137637,0.0,0.0,0.0,3.055035209137637,107.71499104536747,0.6165673451278133,0.1600169097100578,0.006838787652485016
7624,41.41989773244123,50.774915126186045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,438.98945734261974,0.0,0.0,9.449,11.08267750801123,0.0,108.16349036663851,0.4153155790920385,0.18229882281946944,0.007979845106969861
7625,51.68973071550293,43.99077227307802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,427.9067798346085,9.449,0.0,0.0,0.0,0.9618155522300071,110.97731854081097,0.5182907641127911,0.1579414949364557,0.010192668827076081
7626,55.97628025205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,427.9067798346085,8.487184447769993,0.0,0.9618155522300071,32.14871819166305,8.487184447769993,109.98536733926106,0.5612718167117385,0.1632869665051812,0.0
7627,56.800007851956465,54.589374293749955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,395.75806164294545,0.9618155522300071,11.092930742776844,8.487184447769993,0.0,0.9618155522300071,107.1060825073896,0.5695312988421827,0.19599399915234356,0.0
7628,52.32232649187067,31.85693227233353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,406.8509923857223,8.487184447769993,0.0,0.9618155522300071,4.098513767054918,0.0,101.65095697902912,0.524633775457012,0.11437697606097796,0.004607229551773816
7629,50.45730481412713,48.781661598511015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,402.7524786186674,9.449,95.40112934470142,0.0,67.28223552678283,9.449,94.90407259471957,0.5059332812376697,0.175142380100208,0.0
7630,53.53220450458319,30.74790515196534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,430.871372436586,0.0,0.0,9.449,0.0,0.0,89.16610965654854,0.5367651715972508,0.21974475135687666,0.0
7631,41.712261789491734,18.110880603951585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,430.871372436586,9.449,0.0,0.0,0.0,9.449,83.60714239344333,0.4182471012421891,0.16687107463931924,0.0
7632,37.450957394932594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,430.871372436586,0.0,0.0,9.449,35.53666664820813,0.0,77.87362404314074,0.37551918062427725,0.023939097427367814,0.0
7633,33.77204807829203,36.180093197486066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,395.33470578837785,9.449,19.164441965454323,0.0,0.0,9.449,74.57169931032378,0.33863091105061843,0.12989856079540496,0.015152008557693507
7634,20.222086640203738,25.006496223987853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,414.4991477538322,0.0,0.0,9.449,23.352838387543247,0.0,73.46742125173485,0.20276601544690948,0.08978163357128818,0.014725375706942927
7635,27.010562520837404,37.85411140431506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,391.1463093662889,9.449,107.00729859707991,0.0,101.9817353947461,0.0,74.17411072281865,0.27083377866858216,0.13590884259941924,0.0
7636,18.353690499202635,51.19268405012377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,396.1718725686227,9.449,101.98173539474612,0.0,85.7096050414209,9.449,77.05824419600117,0.18403168562587183,0.1837987521222587,0.0
7637,25.753095752313776,48.84955970090333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,412.4440029219479,0.0,85.7096050414209,9.449,88.8914961017316,0.0,82.6705465135278,0.2582252120677683,0.1753861568570383,0.0
7638,32.67543322203243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,409.2621118616372,9.449,88.8914961017316,0.0,136.4800751252659,0.0,94.59901224556675,0.3276351998344685,0.12393774994897166,0.005795202375324283
7639,36.32256580892993,16.91551759985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,361.6735328381029,9.449,136.4800751252659,0.0,173.0986367424897,0.0,104.19164502601309,0.3642048454704212,0.06073233087978204,0.0
7640,0.0,32.46234905078771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,325.0549712208791,9.449,173.0986367424897,0.0,234.28780265048758,0.0,107.9865149587856,0.2604306856739168,0.1165506235353867,0.0011340467085899503
7641,37.23684311281429,12.93839453138373,0.0,0.0,0.0,0.0,0.0,0.0,13.350547326258955,5.112,0.41,8.813,263.8658053128812,9.449,233.25036255213772,0.0,263.8658053128812,0.0,108.47622773120047,0.3733722656887488,0.046453137073363446,0.03616968209361478
7642,37.681780322714516,50.199549219110736,0.0,0.0,0.0,0.0,0.0,0.0,29.938504791656165,5.112,0.41,8.813,233.25036255213772,9.449,256.48733874167164,0.0,233.25036255213772,0.0,108.91785814394751,0.3778336324497916,0.18023306796218186,0.08111024770815918
7643,39.0027315613677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.331368431914576,5.112,0.41,8.813,256.48733874167164,9.449,236.65027877860047,0.0,256.48733874167164,0.0,109.50615995635347,0.3910787551726299,0.07217453047068408,0.0984299754979838
7644,25.742163314851943,26.321050218417604,0.0,0.0,0.0,0.0,0.0,0.0,31.17303758027639,5.112,0.41,8.813,236.65027877860047,9.449,226.09804081632402,0.0,236.65027877860047,0.0,108.12348907582242,0.25811559297540165,0.09450131936734746,0.08445487901108044
7645,28.50580132271165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43350076998778,5.112,0.41,8.813,226.09804081632402,9.449,0.0,0.0,39.672551087909454,0.0,105.9468531806089,0.285826475485284,0.0810978204728979,0.06348670601120904
7646,52.10475997327636,36.66122463138228,0.0,0.0,0.0,0.0,0.0,0.0,16.587636052020557,5.112,0.41,8.813,186.42548972841456,9.449,15.316767795272511,0.0,0.0,0.0,104.3718528614067,0.5224522450909854,0.131625982570562,0.04493969483229331
7647,51.02109586800244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,201.74225752368707,9.449,0.0,0.0,29.112196870494422,9.449,103.91729273849687,0.5115863905123395,0.13996659428998806,0.017531525592971782
7648,46.786859671767864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,172.63006065319266,0.0,0.0,9.449,54.101058635414,0.0,105.77391830718187,0.46912988158488517,0.022798759045792802,0.0
7649,48.09514753755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,118.52900201777865,9.449,0.0,0.0,46.52528757655363,0.0,108.95543511410806,0.4822480291985782,0.08445964694226966,0.0
7650,72.06318674741446,50.771690851017645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,72.00371444122501,9.449,28.710216058377718,0.0,0.0,0.0,108.4596615400544,0.7225745541080596,0.18228724659987,0.01246694344882644
7651,57.549312496009506,55.93263032446416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,100.71393049960272,9.449,22.29111332703991,0.0,0.0,0.0,105.52582949343376,0.5770445451126461,0.20081673479918394,0.01578554106251112
7652,69.1444818939943,69.07342090708997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,123.00504382664263,9.449,51.94117127638765,0.0,0.0,0.0,100.61173152469662,0.6933088228349588,0.24799654097269347,0.004056959584970526
7653,64.07589311351384,60.84504958445904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,174.94621510303028,9.449,43.20759075384833,0.0,0.0,0.0,96.04835194412456,0.6424862955041899,0.21845395282440733,0.0
7654,50.9848319245871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.15380585687862,9.449,0.0,0.0,25.804724768178247,0.0,91.12455669276535,0.5112227734711533,0.12639828312006648,0.0163515203973683
7655,34.27234884383644,65.03516419782683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,192.34908108870036,9.449,28.12056138380248,0.0,0.0,0.0,85.5219516578608,0.34364740586440273,0.23349785707510423,0.002931302851572499
7656,9.776154788973301,56.55892313030867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,220.46964247250284,9.449,0.0,0.0,0.0,0.0,80.67007791928198,0.4886453425771001,0.20306533415108863,0.0026819732887318143
7657,68.10821745508241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,220.46964247250284,9.449,4.391001790318441,0.0,0.0,0.0,78.05221566476398,0.6829182427249048,0.2602831263872525,0.013543804370479829
7658,0.0,82.9201387306132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.86064426282127,9.449,245.36825589478235,0.0,224.86064426282127,0.0,76.74752709865213,0.45067709341945467,0.2977108605903314,0.002738789026602879
7659,0.0,13.008447677623195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,245.36825589478235,9.449,205.97238643829314,0.0,245.36825589478235,9.449,76.18831713411241,0.45462192088366343,0.2691901281673406,0.0
7660,0.0,86.7918474703413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,205.97238643829314,0.0,220.36410357101448,9.449,205.97238643829314,0.0,77.28613033761995,0.6518867793915445,0.31161158191695904,0.0032916226952433114
7661,0.0,121.993553036191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,220.36410357101448,9.449,277.78950439235433,0.0,220.36410357101448,0.0,78.90315221485118,0.6870658140292141,0.43799740589999947,0.0030539865086153324
7662,0.0,61.91109812914135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,277.78950439235433,9.449,220.36410357101448,0.0,225.0874869621117,0.0,80.96948152023859,0.5774440934946761,0.26690139776820687,0.0
7663,0.0,21.6349335132835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,273.0661210012571,9.449,225.0874869621117,0.0,273.0661210012571,0.0,83.94856755242893,0.5389061925819362,0.25487417356317305,0.0
7664,0.0,100.63052608918665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.0874869621117,9.449,251.90552212351042,0.0,225.0874869621117,0.0,88.14749092778794,0.5129216032896116,0.36129703811758207,0.033232478815088576
