Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,296.84941265379337,9.449,201.30419530957545,0.0,255.44857681257983,0.0,68.47938150300438,0.6856232991047726,0.11858546249394178,0.00047982042993690373
4679,63.3843797641276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.70503115078898,9.449,255.44857681257983,0.0,242.70503115078898,0.0,64.97583410233675,0.6355525201239266,0.0,0.01917235395197601
4680,83.3370585501697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,255.44857681257983,9.449,242.70503115078898,0.0,207.1016421835461,0.0,62.0686695829268,0.8356171943051995,0.12615283329876087,0.009285817643779587
4681,39.516778317715136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,291.0519657798227,9.449,207.10164218354612,0.0,213.7758574049625,0.0,60.525993539131505,0.7222233629571873,0.06234252628674729,0.0
4682,67.09782819842108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,284.3777505584063,9.449,213.7758574049625,0.0,192.68760274995157,0.0,60.34457354341016,0.672787111983121,0.09788318903082854,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,305.46600521341725,9.449,192.68760274995157,0.0,240.55339780860416,0.0,62.200795058652595,0.5883176620115513,0.0,0.005438091999467406
4684,35.516912089445384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.6002101547647,9.449,240.55339780860413,0.0,257.6002101547647,0.0,66.89872443560594,0.5194316643928584,0.06668341863949462,0.003559810260893668
4685,50.315696943861774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,240.55339780860413,9.449,226.5623651149682,0.0,240.55339780860413,0.0,78.6417296374977,0.5045133850558117,0.14312220122647518,0.04680427487390365
4686,38.936156660967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01405319481944,5.112,0.41,8.813,226.5623651149682,9.449,239.75264326090456,0.0,226.5623651149682,0.0,87.09493170985009,0.39041121143576407,0.14315059223434445,0.12737180854332936
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15361013205474,5.112,0.41,8.813,239.75264326090456,9.449,253.59624359574093,0.0,239.75264326090456,0.0,92.64500979721839,0.4329397260790084,0.014351074728667673,0.24966517857282083
4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18994809754707,5.112,0.41,8.813,253.59624359574093,9.449,244.55736436762788,0.0,253.59624359574093,0.0,93.56382732566011,0.31311226983771584,0.09456226884311167,0.40231916133111706
4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98082860953673,5.112,0.41,8.813,244.55736436762788,9.449,253.59624359574093,0.0,244.55736436762788,0.0,93.27694938142369,0.21276287087093837,0.05333830043646205,0.44512024079969253
4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88855649977916,5.112,0.41,8.813,253.59624359574093,9.449,244.55736436762788,0.0,253.59624359574093,0.0,94.2624357278922,0.2701341676276653,0.08099950223616971,0.546296991581508
4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.50118352874762,5.112,0.41,8.813,244.55736436762788,9.449,253.59624359574093,0.0,120.04347430349839,0.0,93.28341423650508,0.30007839470853226,0.05395377977447485,0.5757142433879123
4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,378.1101336598704,9.449,120.04347430349839,0.0,197.64113788143675,0.0,91.93266357793837,0.15146290769916354,0.11815725494609229,0.5353005548456303
4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.40958929005245,5.112,0.41,8.813,300.51247008193207,9.449,197.64113788143675,0.0,64.94389880621401,0.0,90.04735021482972,0.022923045826938507,0.06569122278301535,0.5646291800378437
4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,433.2097091571548,9.449,64.94389880621401,0.0,139.0897338241358,0.0,88.48083501792182,0.0,0.09437188631347429,0.4797098761210629
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.42746335634445,5.112,0.41,8.813,359.063874139233,9.449,73.83639371509392,0.0,0.0,0.0,87.92606964125054,0.056352573032172934,0.03557375079690736,0.3994146720096493
4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.14863280638235,5.112,0.41,8.813,432.9002678543269,9.449,45.717536057994465,0.0,0.0,0.0,88.7660967483879,0.0,0.013394220147986444,0.32551008931609493
4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,478.61780391232134,9.449,0.0,0.0,76.47803148853114,0.0,90.81303148853115,0.021548078907661486,0.05357496012843566,0.17168143275237044
4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34738245018663,5.112,0.41,8.813,402.1397724237902,9.449,0.0,0.0,50.18438814620852,0.0,90.86677059639516,0.0,0.08035210769887768,0.07138107704002088
4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,351.95538427758174,9.449,146.19822368578707,0.0,219.19331449922248,0.0,87.33009081343543,0.08176933501363921,0.061577834327011235,0.02399124853711791
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,278.9602934641463,9.449,219.19331449922248,0.0,278.9602934641463,9.449,83.5509789649238,0.032532806544408016,0.0,0.0
4701,0.0,45.44684096200872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,219.19331449922248,0.0,189.3538713832158,9.449,219.19331449922248,0.0,80.1722840780154,0.1597916673610329,0.1631692655250757,0.0012054243211124032
4702,0.0,32.886586793503476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.3538713832158,9.449,0.0,0.0,29.45603905958118,0.0,76.67762585308466,0.10139234743079653,0.11807377804781616,0.003689026090083977
4703,0.0,56.885076004068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,159.89783232363462,9.449,0.0,0.0,0.0,0.0,71.22007600406867,0.12267422197849923,0.2330313126735113,0.012209117378006886
4704,0.0,77.25885212961302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,159.89783232363462,9.449,23.123359802345533,0.0,0.0,0.0,68.47049232726748,0.22505399800298553,0.27987028819078513,0.017294556469470354
4705,0.0,70.44137434120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,183.02119212598015,9.449,200.73277606667284,0.0,183.02119212598015,0.0,67.064790400509,0.3193192786667422,0.25290794850711606,0.0
4706,0.0,96.96230828678199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,200.73277606667284,9.449,244.109104708105,0.0,200.73277606667284,0.0,67.92097964534982,0.28672005251208865,0.34812691689607134,0.0
4707,0.0,60.208623724259446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,244.109104708105,9.449,249.5769640481024,0.0,244.109104708105,0.0,69.07576438426206,0.432618601761567,0.21616897243915367,0.0
4708,0.0,58.67434083884995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,249.5769640481024,9.449,248.5766439152664,0.0,249.5769640481024,0.0,74.00966097168595,0.5243785401538537,0.21066038688687647,0.01060946787767535
4709,3.0062234476509957,64.94134475109746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,248.5766439152664,9.449,245.71949501284092,0.0,248.5766439152664,0.0,85.13971710117396,0.5071522103249129,0.23316101407588238,0.02406827483667919
4710,0.0,59.96824991124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,245.71949501284092,9.449,228.386252519563,0.0,245.71949501284092,0.0,91.63649240452246,0.5339930524722236,0.21530595055048388,0.09265505773686922
4711,49.93323502800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.712918376025215,5.112,0.41,8.813,228.386252519563,9.449,244.90648314418493,0.0,228.386252519563,0.0,97.46092277940701,0.5006784554504492,0.14923199905048154,0.13468365076463945
4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62505085845332,5.112,0.41,8.813,244.90648314418493,9.449,236.60278930321346,0.0,244.90648314418493,0.0,97.26374469942479,0.3967774953890429,0.29235456723623066,0.202176307817819
4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.22388823395012,5.112,0.41,8.813,236.60278930321346,9.449,261.55081866015536,0.0,236.60278930321346,0.0,98.61085887700821,0.5892045180426753,0.2090366800856623,0.2959124609580714
4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82821751875068,5.112,0.41,8.813,261.55081866015536,9.449,216.9787288415812,0.0,261.55081866015536,0.0,98.73530733732485,0.5024589905636592,0.2805240920063409,0.35083030817994293
4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.53339301008612,5.112,0.41,8.813,216.9787288415812,9.449,281.1748791217876,0.0,216.9787288415812,0.0,97.67224272987976,0.6566359588964693,0.21180599478265164,0.3997016596369345
4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.06623835322745,5.112,0.41,8.813,281.1748791217876,9.449,216.9787288415812,0.0,141.01410552040232,0.0,95.43661503204859,0.4669106961951934,0.26669444772691486,0.42552831506032956
4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,357.1395024429665,9.449,141.01410552040232,0.0,219.4954339772774,0.0,92.81632845687507,0.5733777321638633,0.2249121790767042,0.47276028603620734
4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.30407746209929,5.112,0.41,8.813,278.6581739860914,9.449,219.4954339772774,0.0,170.60520804714125,0.0,92.74885153196313,0.3092460753745594,0.35462765425804643,0.3448958232572561
4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19329687031656,5.112,0.41,8.813,327.5483999162276,9.449,170.60520804714122,0.0,120.89078304264261,0.0,91.81387186581794,0.36208646377975173,0.2486072859371174,0.3445956933308191
4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8900709299628,5.112,0.41,8.813,377.2628249207262,9.449,120.89078304264262,0.0,87.18692039037711,9.449,90.97020827769731,0.21186579990291696,0.29784049890007974,0.273334246361685
4721,0.0,45.67331849520008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,410.9666875729917,0.0,87.18692039037711,9.449,127.37234835191106,0.0,90.74474645673403,0.14337691595504498,0.35958111455239083,0.15955577169046178
4722,0.0,62.84529054060816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,370.78125961145776,9.449,127.37234835191106,0.0,140.3202187146499,0.0,90.12816090334702,0.19665230537132608,0.225635482734503,0.06111469742948617
4723,0.0,72.03642024492568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,357.8333892487189,9.449,140.3202187146499,0.0,140.154812605884,0.0,86.20601413615977,0.1727019947941697,0.2586346934926914,0.02628398460996929
4724,0.0,59.48063326919768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,357.9987953574848,9.449,140.154812605884,0.0,148.85174095416278,0.0,82.51256161747646,0.07373672709660214,0.2135552447223913,0.003008272803188294
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,349.30186700920603,9.449,148.85174095416278,0.0,213.01018297823123,0.0,78.49344202406844,0.07987520942747002,0.23402214844452773,0.0
4726,0.0,51.31641286508738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,285.1434249851376,9.449,213.01018297823123,0.0,221.11468552288545,0.0,73.75591540974162,0.12361919495970403,0.18424297969527698,0.0011078781144668905
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,277.03892244048336,9.449,221.11468552288542,0.0,277.03892244048336,0.0,70.25923691759795,0.1528903874117289,0.2059433608754874,0.0
4728,0.0,64.18286672807264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,221.11468552288542,9.449,232.3326027468637,0.0,221.11468552288542,0.0,67.29994950409436,0.17318566849506256,0.23043782585610428,0.0
4729,0.0,54.84136729821102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,232.3326027468637,9.449,235.66684536183251,0.0,232.3326027468637,0.0,65.84212468324222,0.16812489818989823,0.19689873780050923,0.0
4730,0.0,43.887985308122346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,235.66684536183251,9.449,227.0727250297514,0.0,235.66684536183251,0.0,66.81710564020347,0.2916437939935856,0.1575724555660099,0.021589387572671953
4731,0.0,58.46651796842643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.0727250297514,9.449,230.27240103166815,0.0,227.0727250297514,0.0,69.6018419665097,0.3746830024044209,0.2099142337020013,0.004617404179658789
4732,0.0,63.81064305435319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,230.27240103166815,9.449,234.55505451399432,0.0,230.27240103166815,0.0,73.86298957202705,0.6325834243492037,0.3359298758240795,0.013779086043166628
4733,67.4587570169316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.55505451399432,9.449,232.23336990670876,0.0,234.55505451399432,0.0,84.11544162421715,0.6764061301236051,0.16955265843311945,0.03120027445897301
4734,0.0,60.02336255086284,0.0,0.0,0.0,0.0,0.0,0.0,26.924191065886713,5.112,0.41,8.813,232.23336990670876,9.449,242.08953890908086,0.0,232.23336990670876,0.0,91.42638461437747,0.5353266970957267,0.2155038232460842,0.07294378332830131
4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2487222919344,5.112,0.41,8.813,242.08953890908086,9.449,224.70046725065438,0.0,242.08953890908086,0.0,95.9727939503609,0.5984897329343802,0.14156324311017515,0.1740644636830325
4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57470136207257,5.112,0.41,8.813,224.70046725065438,9.449,232.9916649907112,0.0,224.70046725065438,0.0,97.61850362201575,0.48059011502342697,0.29534617816432723,0.24809678248689584
4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.04895232489208,5.112,0.41,8.813,232.9916649907112,9.449,265.1619429726576,0.0,232.9916649907112,0.0,98.21367434294568,0.5232476933744084,0.1916326131597414,0.3144031184873228
4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.392591180229,5.112,0.41,8.813,265.1619429726576,9.449,232.99166499071123,0.0,187.37350236524057,0.0,98.10942855475835,0.32975671528362493,0.2340371698150874,0.35055408395525195
4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25015262527825,5.112,0.41,8.813,310.7801055981282,9.449,187.3735023652406,0.0,164.7797624190838,0.0,96.99141267912148,0.3398911547802034,0.21985882722824893,0.38271903691443593
4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.84005701818018,5.112,0.41,8.813,333.373845544285,9.449,164.7797624190838,0.0,112.60053039749192,0.0,95.99582499658833,0.43896723874496424,0.20220775111679298,0.3626032847520243
4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,385.5530775658769,9.449,112.60053039749192,0.0,191.81844828020218,0.0,93.55291788271028,0.34961600647774377,0.06476194958147974,0.3402789280091505
4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.02566277873161,5.112,0.41,8.813,306.33515968316664,9.449,191.81844828020218,0.0,150.70443087470025,0.0,93.2466453732297,0.4443126432320943,0.15024236389035373,0.3251769354237132
4743,0.0,80.25384426362612,0.0,0.0,0.0,0.0,0.0,0.0,118.02965673588939,5.112,0.41,8.813,347.44917708866853,9.449,120.75654677402977,0.0,0.0,0.0,91.86195422548573,0.3806466147659758,0.2881379771809974,0.3197692991476679
4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98452382964224,5.112,0.41,8.813,468.20572386269833,9.449,12.076951261240026,0.0,0.0,0.0,92.24257256840222,0.3661222959367528,0.15192342562642522,0.24378862834048973
4745,0.0,38.69762816871843,0.0,0.0,0.0,0.0,0.0,0.0,57.55806435480888,5.112,0.41,8.813,480.28267512393836,9.449,17.870932839430452,0.0,0.0,0.0,92.71975968409689,0.4193035745097164,0.13893734816751455,0.1559379431240613
4746,29.50654299575824,40.360005600607195,0.0,0.0,0.0,0.0,0.0,0.0,7.411104655044422,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,0.0,0.0,91.61265325140987,0.29586087031039127,0.14490583572011478,0.09573522953098171
4747,14.5850267710003,37.006803194515925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,22.964523350073478,0.0,88.89135331558971,0.1462434523281441,0.13286672448208153,0.004968971020569198
4748,0.0,15.796693270027639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,475.18908461329534,9.449,0.0,0.0,55.3918746016035,0.0,85.52356787163114,0.14218859316060314,0.05671537963991835,0.0
4749,0.0,24.170148416164615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,419.79721001169185,9.449,0.0,0.0,43.522549070208036,0.0,82.02769748637266,0.16558414619323697,0.08677886694026747,0.0
4750,0.0,21.18143678927175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,376.27466094148383,9.449,0.0,0.0,40.66177900877599,0.0,76.17821579804775,0.03213238979706143,0.07604839875582256,0.0068537853311907
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,335.61288193270786,9.449,162.54072603066095,0.0,220.23148459924712,0.0,72.02575856858618,0.10756070342274732,0.0,0.0
4752,0.0,17.208543802568318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,277.92212336412166,9.449,220.23148459924715,0.0,247.88883285245473,9.449,68.64989205577588,0.10376243782328576,0.06178439234903993,0.0
4753,19.045378079102075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,250.26477511091412,0.0,207.48208117767228,9.449,250.26477511091412,0.0,66.7140720123439,0.19096720800819075,0.0,0.012916632779685721
4754,15.778035644559523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,207.48208117767228,9.449,171.03741349216887,0.0,207.48208117767228,0.0,66.55770333006294,0.15820570231690056,0.0,0.0
4755,7.9623745308093845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,171.03741349216887,9.449,0.0,0.0,46.28261627939903,0.0,68.57999081020841,0.07983839580127067,0.0,0.0
4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,124.75479721276983,9.449,0.0,0.0,58.56351400457304,0.0,72.89851400457304,0.17010736391761766,0.0,0.0
4757,11.595814641830458,18.224291488682454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,66.1912832081968,9.449,0.0,0.0,32.27744877061433,5.067044735784849,81.4995996369121,0.11627074755531781,0.0654312641754137,0.03976958283377959
4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98823572820575,5.112,0.41,8.813,33.913834437582466,4.381955264215151,0.0,5.067044735784849,33.913834437582466,4.381955264215151,89.55198069421864,0.11106735025450305,0.07551920510643176,0.11375572108372319
4759,16.99026019087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42728553032174,5.112,0.41,8.813,0.0,5.067044735784849,22.10243757480722,4.381955264215151,0.0,5.067044735784849,95.33519761795938,0.17036062705125932,0.0,0.23144202887283646
4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37597145428192,5.112,0.41,8.813,22.10243757480722,4.381955264215151,0.0,5.067044735784849,0.0,0.0,96.64392671849708,0.019641630061887627,0.015433638919515368,0.3637465810145328
4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.45523371089436,5.112,0.41,8.813,22.10243757480722,9.449,91.42951618524881,0.0,0.0,0.0,97.36071752564555,0.09970741991651008,0.05683035720446431,0.4726390752893934
4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.32423131697186,5.112,0.41,8.813,113.53195376005604,9.449,118.34336372345342,0.0,0.0,0.0,97.31586759351845,0.07226081218058274,0.012468584536404707,0.545433326928382
4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.06824258080667,5.112,0.41,8.813,231.87531748350946,9.449,266.2782904798594,0.0,231.87531748350946,0.0,96.00026958445677,0.07888297449667131,0.06614252643848242,0.5389697223752471
4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.24450829549329,5.112,0.41,8.813,266.2782904798594,9.449,231.87531748350943,0.0,194.9695713204614,0.0,94.67376213244526,0.10772899838075087,0.0,0.5429702879500168
4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9169826936905,5.112,0.41,8.813,303.1840366429074,9.449,194.9695713204614,0.0,89.16908909539197,0.0,93.45150046862106,0.08053357471394952,0.0398062968279006,0.5009823428426772
4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67726210612791,5.112,0.41,8.813,408.9845188679768,9.449,0.0,0.0,0.0,0.0,92.01226210612792,0.15749321787477127,0.0,0.4445844873335439
4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.31983729542804,5.112,0.41,8.813,408.9845188679768,9.449,89.16908909539198,0.0,0.0,0.0,90.48574820003607,0.05984977301354262,0.0,0.44788919979203023
4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69702845441303,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,0.0,0.0,91.03202845441304,0.08033975890705725,0.0,0.3295626006449844
4769,10.056273042618416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28804902681821,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,0.0,0.0,91.67932206943664,0.10083382844597294,0.0,0.19051463445765077
4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.726957723308274,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,27.723097452398022,9.449,91.2340551757063,0.0,0.0,0.10762940247193453
4771,6.838991464243733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85875426123608,5.112,0.41,8.813,470.4305105109708,0.0,0.0,9.449,65.38232520658677,0.0,87.9660709320666,0.06857428086195538,0.0,0.029418845532204183
4772,0.0,34.09513278319924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,405.04818530438405,9.449,0.0,0.0,26.844409272110603,9.449,84.72354205530985,0.0,0.12241285986995604,0.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274952503744025,5.112,0.41,8.813,378.2037760322734,0.0,0.0,9.449,75.56610696816979,0.0,81.57960221854421,0.0,0.0,0.003054642163463293
4774,0.2747849798150903,9.646241954842553,0.0,0.0,0.0,0.0,0.0,0.0,5.801353537904765,5.112,0.41,8.813,302.63766906410365,9.449,195.51593889926517,0.0,231.82695450052074,9.449,75.81739607381799,0.0027552574792649573,0.03463321501629982,0.01571719181624604
4775,0.0,18.68870145084513,0.0,3.0207068968513084,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,266.32665346284807,0.0,222.1076554628327,9.449,266.32665346284807,0.0,70.81440634771181,0.0,0.06709865030885162,0.0
4776,0.0,14.85183632901991,0.0,9.362999999999985,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,222.1076554628327,9.449,201.61094815114475,0.0,222.1076554628327,9.449,68.49554364070784,0.0,0.05332302915246905,0.0
4777,0.0,1.1633419069017275,0.0,0.0,0.0,0.0,0.0,0.0,6.983322887165894,5.112,0.41,8.813,201.61094815114475,0.0,0.0,9.449,54.23980907593085,0.0,67.27247386999846,0.0,0.004176784139130314,0.01891941675597452
4778,0.0,33.31821702297306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,147.3711390752139,9.449,0.0,0.0,9.318512190053049,9.449,66.4207292130261,0.0,0.11962347404494492,0.0
4779,0.6928760161746471,25.301976327537254,0.0,9.363,0.0,0.0,0.0,0.0,1.8444956126032142,5.112,0.41,8.813,138.05262688516086,0.0,0.0,9.449,25.657272494952156,0.0,67.74562045126727,0.006947438783055582,0.0908425053602368,0.0049971599141636165
4780,6.862148983696081,6.785030706463745,0.0,0.0,0.0,0.0,0.0,0.0,3.6214195295844944,5.112,0.41,8.813,112.3953543902087,9.449,0.0,0.0,29.99656217811026,9.449,71.04916139785459,0.06880648033921663,0.02436051557168214,0.009811252670895814
