Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
7815,0.0,66.0336608593363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,176.22271068478238,5.095200110862239,0.0,4.353799889137761,0.0,3.839907137873908,79.85476810807245,0.9652829665614007,0.3792135609766503,0.008191963414976173
7816,0.0,69.94772446837439,0.0,0.0,0.0,0.0,0.0,0.0,0.38703948211789857,5.112,0.41,8.813,176.22271068478238,5.609092862126092,0.0,3.839907137873908,0.0,0.0,80.82985681261839,0.8081795850034668,0.4016909759761642,0.0016530240947327719
7817,0.0,68.11524580187115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,176.22271068478238,9.449,0.0,0.0,0.0,0.0,82.45024580187116,1.0,0.49143789577812313,0.0
7818,0.0,111.6668017598696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,176.22271068478238,9.449,44.61030527467673,0.0,0.0,0.0,81.39149648519287,0.9168426129502251,0.7251029264987244,0.0
7819,0.0,97.38464156569165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,220.83301595945912,9.449,33.63602286736986,0.0,0.0,0.0,78.0836186983218,0.7907088865473162,0.559253814372451,0.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,254.46903882682898,9.449,0.0,0.0,59.35029764273595,0.0,73.68529764273596,0.7590548317409003,0.4422223199246605,0.0
7821,0.0,54.74582313336324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,195.118741184093,9.449,0.0,0.0,0.0,0.0,69.08082313336324,0.5375740822831662,0.45180971715225116,0.0
7822,0.0,51.789719660987224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,195.118741184093,9.449,0.0,0.0,0.0,0.0,66.12471966098722,0.6408309221838936,0.49817321076659377,0.016344219740759346
7823,0.0,47.867093417048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,195.118741184093,9.449,0.0,0.0,0.0,0.0,62.2020934170481,0.5535755353318476,0.44642267698597393,0.0
7824,0.0,44.315943133464536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,195.118741184093,9.449,0.0,0.0,0.0,0.0,58.65094313346454,0.396775382392916,0.49360320118138185,0.0
7825,0.0,42.25840603098781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,195.118741184093,9.449,0.0,0.0,0.0,0.0,56.59340603098781,0.32666662136525326,0.4622132808512846,0.0
7826,0.0,65.84173235486722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,195.118741184093,9.449,24.650927104639955,0.0,0.0,0.0,55.525805250227265,0.4223485002684848,0.3781113671760116,0.012709289112355438
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461396570305504,5.112,0.41,8.813,219.76966828873296,9.449,0.0,0.0,40.67356834943919,0.0,55.454708006469744,0.32875019606669736,0.3555394998742386,0.0019054376536775813
7828,0.0,41.38639405333531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,179.09609993929377,9.449,0.0,0.0,0.0,0.0,55.72139405333531,0.3801400897564123,0.3665374831549231,0.0027471944975664244
7829,0.0,41.999143792707365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,179.09609993929377,9.449,0.0,0.0,0.0,0.0,56.334143792707366,0.4982952665754759,0.4273412649204267,0.005749471386249211
7830,0.0,43.26461762537138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,179.09609993929377,9.449,0.0,0.0,0.0,0.0,57.59961762537138,0.2786881854934524,0.43382828776868143,0.0
7831,0.0,45.892074802306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,179.09609993929377,9.449,0.0,0.0,0.0,0.0,60.227074802306,0.35992342727660553,0.3157634995993409,0.0
7832,0.0,49.42123919123362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,179.09609993929377,9.449,0.0,0.0,0.0,0.0,63.75623919123362,0.3380026554161427,0.42825731250510085,0.025611804049195525
7833,0.0,51.669574901628415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,179.09609993929377,9.449,0.0,0.0,0.6820699630327169,0.0,66.68664486466113,0.4992571696871634,0.29672447714711186,0.0578137141765139
7834,0.0,69.42655592320475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,178.41402997626105,9.449,15.447098260705722,0.0,0.0,0.0,68.31445766249902,0.8486386933791665,0.3986980451389084,0.10622381598325278
7835,0.0,54.84575901816297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,193.86112823696678,9.449,0.0,0.0,0.0,0.0,69.18075901816297,0.4718284272090673,0.3529717972398743,0.15339292178386676
7836,0.8389699785291143,53.26526477441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,193.86112823696678,9.449,0.0,0.0,0.0,0.0,68.43923475294898,0.8326355801913053,0.30588809508076864,0.15771891182487424
7837,36.36537038907343,16.145029766869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,193.86112823696678,9.449,0.0,0.0,0.0,0.0,66.845400155943,0.6657379049897811,0.20565223986519626,0.12565413653753418
7838,0.0,73.55520296470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,193.86112823696678,9.449,22.412782306123525,0.0,0.0,0.0,65.4774206585844,0.6041875203218083,0.42240775509969986,0.06554779583140186
7839,0.0,51.42995047570819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,216.2739105430903,9.449,0.0,0.0,0.0,0.0,65.76495047570819,0.5888910986518665,0.30459445652984074,0.02431752108461911
7840,0.0,94.85513074589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,216.2739105430903,9.449,41.052987896135654,0.0,0.0,0.0,68.13714284975437,0.5080969872438842,0.5447275138005463,0.0
7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.32689843922594,9.449,0.0,0.0,56.913004178020245,0.0,71.24800417802025,0.44131301002204365,0.34457806315525336,0.0
7842,0.0,99.626803742952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,200.41389426120568,9.449,42.24153112647818,0.0,0.0,0.0,71.72027261647384,0.5712594616125921,0.5721299489447454,0.015664676317961188
7843,0.0,55.17697509349923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.65542538768386,9.449,0.0,0.0,0.0,0.0,69.51197509349923,0.582577033000672,0.39100548251895173,0.015948088237198493
7844,0.0,51.94105114368396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.65542538768386,9.449,0.0,0.0,0.0,0.0,66.27605114368396,0.4289465488555468,0.6952245477802946,0.007856784503455158
7845,0.0,49.0728912499317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.65542538768386,9.449,0.0,0.0,0.0,0.0,63.4078912499317,0.4038042146840852,0.6041205551956375,0.0
7846,0.0,47.132421898220365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.65542538768386,9.449,0.0,0.0,0.0,0.0,61.467421898220366,0.40837458273014576,0.6570136666121089,0.010584498136636413
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.65542538768386,9.449,0.0,0.0,44.229998272536776,0.0,58.564998272536776,0.4847099024958386,0.4907428372484789,0.0
7848,0.0,40.68655732863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,198.4254271151471,9.449,0.0,0.0,0.0,0.0,55.02155732863777,0.5478705732910932,0.600743170027616,0.0030150022580588275
7849,0.0,38.29637649532765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,198.4254271151471,9.449,0.0,0.0,0.0,0.0,52.63137649532765,0.6223994316296224,0.4592409167499245,0.006246048675689597
7850,0.0,114.2766631048542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,198.4254271151471,9.449,77.25289871967625,0.0,0.0,0.0,51.35876438517794,0.5526071397246315,0.656260152603575,0.0
7851,0.0,35.962445288604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,275.67832583482334,9.449,0.0,0.0,0.0,0.0,50.297445288604806,0.7115923138609704,0.6335314051316874,0.0
7852,0.0,36.12061316313575,0.0,0.0,0.0,0.0,0.0,0.0,0.2167344590177547,5.112,0.41,8.813,275.67832583482334,9.449,0.0,0.0,0.0,0.0,50.67234762215351,0.6153877218803318,0.7351907773119514,0.0009256608161905479
7853,0.0,36.18072401863231,0.0,0.0,0.0,0.0,0.0,0.0,0.41959774609419503,5.112,0.41,8.813,275.67832583482334,9.449,0.0,0.0,0.0,0.0,50.93532176472651,0.6462232128349087,0.5968016797235173,0.0017920786287585633
7854,0.0,36.64943311382809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,275.67832583482334,9.449,0.0,0.0,0.0,0.0,50.98443311382809,0.7340100407843955,0.4492417906491939,0.012675675658389247
7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,275.67832583482334,9.449,0.0,0.0,38.29923180632192,0.0,52.63423180632192,0.5591998028641609,0.5344143740955852,0.0
7856,0.0,42.03826155332897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,237.3790940285014,9.449,0.0,0.0,0.0,0.0,56.37326155332897,0.6025556603760577,0.4043752587514208,0.008459878705913797
7857,0.0,45.67764094663572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,237.3790940285014,9.449,0.0,0.0,0.0,0.0,60.01264094663572,0.8583974897599296,0.726464139255609,0.051696973689407386
7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,237.3790940285014,9.449,0.0,0.0,48.497546084584684,0.0,62.832546084584685,0.7450916254417643,0.5872206141579445,0.07134910637191384
7859,0.0,50.330655742911155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,188.88154794391673,9.449,0.0,0.0,0.0,0.0,64.66565574291116,0.553117715066316,0.4835921417912622,0.13449707627084947
7860,0.0,95.41428582665108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,188.88154794391673,9.449,45.14416267681862,0.0,0.0,0.0,64.60512314983247,0.7801672098962478,0.547938591098915,0.14166985869303364
7861,0.0,48.51382135725206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,62.84882135725206,0.6207301035233883,0.5083111487331871,0.1443747773640522
7862,0.0,46.956820272072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,61.291820272072265,0.6978103438791721,0.4591475130344614,0.09135487107693696
7863,0.0,46.727253268132316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,61.06225326813232,0.561059454785469,0.6672184989216279,0.04367037981538194
7864,0.0,49.42752087542103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,63.76252087542103,0.4433369923317154,0.7375153717813139,0.0
7865,0.0,53.158555751644094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,67.4935557516441,0.3325120670553415,0.8464767991885953,0.012720741480243696
7866,0.0,53.92035272491747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,68.25535272491747,0.3733318826647395,0.785990363539909,0.0
7867,0.0,51.903075507460066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,66.23807550746007,0.3099667544976439,0.6802388917674601,0.013178152833547195
7868,0.0,48.74045008916752,0.0,0.0,0.0,0.0,0.0,0.0,0.4041094667205641,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,63.47955955588808,0.36410629969276637,0.5094809052886435,0.0017259290492622637
7869,0.0,46.32208463804427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,60.65708463804427,0.4638339473535532,0.634461311175597,0.0
7870,0.0,45.12942123573434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,59.46442123573434,0.45047523501675457,0.7251367707125715,0.0
7871,0.0,42.51938145586482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,56.85438145586482,0.5801460800868173,0.5669969995520332,0.012871096760003819
7872,0.0,38.25326129931405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,52.58826129931405,0.18653214343323637,0.5111919825083607,0.00862438196938648
7873,0.0,35.753808600173464,0.0,0.0,0.0,0.0,0.0,0.0,1.052381087240493,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,51.141189687413956,0.27000274485330444,0.5535676404385864,0.004494661073155559
7874,0.0,35.48075432387011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,49.81575432387011,0.3439467572022479,0.4436347048062714,0.0
7875,0.0,35.66035338541019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,49.99535338541019,0.22297725517561573,0.5919465746153393,0.0
7876,0.0,37.97943697496278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,0.0,0.0,0.0,0.0,52.31443697496278,0.3849850618677337,0.42924605202407307,0.0
7877,0.0,106.26623779416045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.02571062073534,9.449,63.59067082690862,0.0,0.0,0.0,57.010566967251826,0.3442105652389725,0.6102584336700081,0.007964473570978101
7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,54.530818215494115,0.0,68.86581821549412,0.37148773325569034,0.5955604552900053,0.0
7879,0.0,60.58150774346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,243.08556323214984,9.449,0.0,0.0,0.0,0.0,74.91650774346863,0.1547453149623389,0.7190662479465687,0.0052319114982286264
7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,243.08556323214984,9.449,0.0,0.0,63.94706281242412,0.0,78.28206281242413,0.11755970927131383,0.7378770532755593,0.028946649313206424
7881,0.0,63.52847422066296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,179.13850041972572,9.449,0.0,0.0,0.0,0.0,77.86347422066297,0.014981131922949226,0.6527388497660146,0.11024615596796991
7882,0.0,64.06841352968094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,179.13850041972572,9.449,0.0,0.0,0.0,0.0,78.40341352968095,0.029241103158193865,0.5708105714271003,0.14917153391318946
7883,0.0,93.03646702698676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,179.13850041972572,9.449,30.080768191775974,0.0,0.0,0.0,77.29069883521079,0.024447340831225177,0.5342834170158254,0.17916120569217198
7884,0.0,61.961765078102616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.2192686115017,9.449,0.0,0.0,0.0,0.0,76.29676507810262,0.17722461395183742,0.5121838521930988,0.16337380558456188
7885,0.0,91.6556803745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.2192686115017,9.449,29.13141903060672,0.0,0.0,0.0,76.85926134397539,0.18180055361199424,0.5263539304995047,0.1141008434342121
7886,0.0,62.40576593771284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,238.35068764210843,9.449,0.0,0.0,0.0,0.0,76.74076593771285,0.29489304294321445,0.47623715356169405,0.0599742418692836
7887,0.0,62.63219209955909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,238.35068764210843,9.449,0.0,0.0,0.0,0.0,76.9671920995591,0.455838137422344,0.5433001943215723,0.0
7888,0.0,97.77795299455948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,238.35068764210843,9.449,33.28010069133914,0.0,0.0,0.0,78.83285230322035,0.5594849509736434,0.5615124961655369,0.02659512925649499
7889,0.0,67.49792756490824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,271.6307883334476,9.449,0.0,0.0,0.0,0.0,81.83292756490825,0.6519846419601285,0.5076700152216214,0.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,271.6307883334476,9.449,0.0,0.0,66.8791816724482,0.0,81.2141816724482,0.5350841385117953,0.44817828738582893,0.0
7891,0.0,64.33338638994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,204.75160666099939,9.449,0.0,0.0,0.0,0.0,78.66838638994994,0.6123840970423696,0.5555279475041001,0.0
7892,0.0,60.39248615564742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,204.75160666099939,9.449,0.0,0.0,0.0,0.0,74.72748615564743,0.47039423458494267,0.5324739585093423,0.005253889525288348
7893,0.0,55.53645874767882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,204.75160666099939,9.449,0.0,0.0,0.0,0.0,69.87145874767883,0.6713220859619495,0.36284813789945614,0.0
7894,0.0,50.89971922407077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,204.75160666099939,9.449,0.0,0.0,0.0,0.0,65.23471922407077,0.5661667106628692,0.3865307434736202,0.0
7895,0.0,45.81225165830618,0.0,0.0,0.0,0.0,0.0,0.0,1.1488515802575041,5.112,0.41,8.813,204.75160666099939,9.449,0.0,0.0,0.0,0.0,61.29610323856369,0.5915702777364448,0.34651055192244884,0.004906681181582876
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,204.75160666099939,9.449,0.0,0.0,42.68755927342779,0.0,57.02255927342779,0.38375581034642925,0.3439893441039291,0.0
7897,0.0,53.98341139501649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,162.0640473875716,9.449,13.003899158365805,0.0,0.0,0.0,55.314512236650685,0.9265769406466526,0.31001221804708284,0.005149089902656634
7898,0.0,40.05393815560434,0.0,0.0,0.0,0.0,0.0,0.0,0.3844926476306677,5.112,0.41,8.813,175.06794654593742,9.449,0.0,0.0,0.0,0.0,54.77343080323501,0.5960862542093919,0.2789569839772129,0.0016421467063339142
7899,0.0,51.34155400882862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,175.06794654593742,9.449,10.01883339066572,0.0,0.0,0.0,55.657720618162905,0.7062500715113853,0.29484074134911753,0.023310352362461394
7900,0.0,62.7064392778995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,185.08677993660314,9.449,19.212254648588164,0.0,0.0,0.0,57.829184629311335,0.5953458474904505,0.3601062219674938,0.00798052754783806
7901,0.0,46.93169353532262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,204.2990345851913,9.449,0.0,0.0,0.0,0.0,61.266693535322624,0.6708901597787882,0.354170499081669,0.0
7902,6.7281711413514245,49.05812731832671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,204.2990345851913,9.449,0.0,0.0,0.0,0.0,70.12129845967814,0.6483350553021878,0.2817276357713593,0.002703304235285337
7903,0.0,53.943082644829175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,204.2990345851913,9.449,0.0,0.0,8.904685434797898,0.0,77.18276807962708,0.5011920822815631,0.3311135802053878,0.0
7904,0.0,52.590141282531256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,195.3943491503934,9.449,0.0,0.0,13.035558863428896,0.0,79.96070014596016,0.4144018393102268,0.3020110423757334,0.028752787705564872
7905,0.0,68.40596767930572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.3587902869645,9.449,2.821384011663156,0.0,0.0,0.0,79.91958366764257,0.32854838922178226,0.3928370812422635,0.061601419602084
7906,0.0,34.08574463314612,0.0,0.0,0.0,0.0,0.0,0.0,29.5211756737574,5.112,0.41,8.813,185.18017429862766,9.449,0.0,0.0,2.1726811016482195,0.0,80.11460140855175,0.5145799915075239,0.19574526737825942,0.1260832988575954
7907,0.0,47.06702239513156,0.0,0.0,0.0,0.0,0.0,0.0,35.82134655717222,5.112,0.41,8.813,183.00749319697945,9.449,16.72130184182852,0.0,0.0,0.0,80.50206711047527,0.47669035457651654,0.2702932555117009,0.15299097818330865
7908,0.0,43.20152237136051,0.0,0.0,0.0,0.0,0.0,0.0,21.167555406017897,5.112,0.41,8.813,199.728795038808,9.449,0.0,0.0,0.0,0.0,78.70407777737842,0.514131693133083,0.24809472812591699,0.16300048355680188
7909,0.0,53.23367059076787,0.0,0.0,0.0,0.0,0.0,0.0,33.729873344518836,5.112,0.41,8.813,199.728795038808,9.449,23.259753619575093,0.0,0.0,0.0,78.03879031571162,0.6271380639547455,0.30570665817824183,0.14405841245361636
7910,22.881796794919907,39.54823928624431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,222.98854865838308,9.449,0.0,0.0,0.0,0.0,76.76503608116423,0.6166962792971504,0.22711490556369712,0.0670725864171017
7911,0.0,31.596265501182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,222.98854865838308,9.449,0.0,0.0,31.13814673197157,0.0,77.06941223315425,0.4815699010421479,0.18144885802697563,0.025101593492204196
7912,0.0,53.68013869902984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,191.8504019264115,9.449,0.0,0.0,10.159564420009417,0.0,78.17470311903926,0.5303814990226369,0.30827060448976296,0.0
7913,15.579539928362465,50.8422209228024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,181.6908375064021,9.449,0.0,0.0,0.0,0.0,80.75676085116487,0.6458060070393807,0.29197320568319673,0.012568000385716213
7914,0.0,45.75983480994308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,181.6908375064021,9.449,0.0,0.0,18.797693493057672,0.0,78.89252830300076,0.551076104110587,0.2627864286510831,0.0
7915,12.136331276830653,50.84249557743379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,162.89314401334443,9.449,0.0,0.0,0.0,0.0,77.31382685426445,0.6320934846385627,0.2919747829509031,0.0
7916,35.46823382260687,67.7498186520223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,162.89314401334443,9.449,43.79922736803055,0.0,0.0,0.0,73.75382510659863,0.6493140981686459,0.38906899378611687,0.007693994960484794
7917,0.0,57.51754428256214,0.0,0.0,0.0,0.0,0.0,0.0,1.1098670495633072,5.112,0.41,8.813,206.69237138137498,9.449,3.2391432250496606,0.0,0.0,0.0,69.7232681070758,0.7017796580111103,0.33030779305852637,0.004740180419937772
7918,0.0,56.5861732446259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.93151460642466,9.449,6.120175760585958,0.0,0.0,0.0,64.80099748403994,0.6104773992486044,0.32495917958942494,0.010153069234048481
7919,7.8298069777926145,38.72270125748989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,216.05169036701062,9.449,0.0,0.0,0.0,0.0,60.8875082352825,0.5373793993846143,0.22237406261281978,0.0
7920,0.0,60.59434007200886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,216.05169036701062,9.449,16.97366516565102,0.0,0.0,0.0,57.95567490635784,0.5479930158810132,0.347977004071974,0.0
7921,1.423781285063292,40.5910667181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,233.02535553266165,9.449,0.0,0.0,0.0,0.0,56.34984800317589,0.608448469201244,0.23310358313778012,0.0
7922,0.0,51.52600553426705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,233.02535553266165,9.449,10.779772205848879,0.0,0.0,0.0,55.08123332841817,0.4212634872209562,0.29589999686939045,0.02854157047742564
7923,5.047151861625991,35.67623897883796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,243.80512773851052,9.449,0.0,0.0,0.0,0.0,55.05839084046395,0.3958917332340333,0.20487904879661548,0.009464997649786148
7924,0.0,37.372316273798994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,243.80512773851052,9.449,0.0,0.0,0.0,4.348434696966265,56.05575097076526,0.2977746792510622,0.2146191647063467,0.0
7925,0.0,35.671672299511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,243.80512773851052,5.100565303033735,0.0,4.348434696966265,14.347836128803515,0.0,60.006073731348884,0.2734152892249496,0.20485282358500917,0.0
7926,9.06322353896048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894718471694265,5.112,0.41,8.813,229.457291609707,9.449,0.0,0.0,43.85502985521247,0.0,68.34272524134238,0.16591970291314712,0.03667255114554667,0.004653073645224368
7927,0.0,28.182686523332634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,185.60226175449452,9.449,0.0,0.0,32.044477125746084,0.0,74.56216364907873,0.1935794484657578,0.16184559170765075,0.01597164712191812
7928,0.0,30.856444955098905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,153.55778462874844,9.449,0.0,0.0,32.165497095179134,0.0,77.35694205027805,0.23497920101009317,0.17720026753368556,0.0
7929,0.0,24.05278736033504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,121.39228753356932,9.449,0.0,0.0,39.62016559663838,0.0,78.00795295697343,0.18232717740210438,0.1381286911497533,0.06099492991339851
7930,0.0,29.830859692350703,0.0,0.0,0.0,0.0,0.0,0.0,28.59763491145478,5.112,0.41,8.813,81.77212193693094,9.449,0.0,0.0,5.650198045454854,0.0,78.41369264926034,0.27163734951485097,0.1713106071012528,0.1221389076440678
